	x_val	y_val	z_val
10338	90	72	5.94
10339	84	72	5.94
10340	90	64	5.94
10341	84	64	5.94
10342	66	90	5.33
10343	65	90	5.24
10344	67	90	5.24
10345	66	89	5.24
10346	66	91	5.24
10347	67	91	5.24
10348	67	89	5.24
10349	65	91	5.24
10350	65	89	5.24
10351	64	90	4.94
10352	68	90	4.94
10353	66	88	4.94
10354	66	92	4.94
10355	67	92	4.94
10356	68	88	4.94
10357	64	92	4.94
10358	64	88	4.94
10359	68	91	4.94
10360	68	89	4.94
10361	64	91	4.94
10362	64	89	4.94
10363	67	92	4.94
10364	65	92	4.94
10365	67	88	4.94
10366	65	88	4.94
10367	63	90	4.41
10368	69	90	4.41
10369	66	87	4.41
10370	66	93	4.41
10371	67	93	4.41
10372	69	87	4.41
10373	63	93	4.41
10374	63	87	4.41
10375	69	91	4.41
10376	69	89	4.41
10377	63	91	4.41
10378	63	89	4.41
10379	67	93	4.41
10380	65	93	4.41
10381	67	87	4.41
10382	65	87	4.41
10383	69	92	4.41
10384	69	88	4.41
10385	63	92	4.41
10386	63	88	4.41
10387	68	93	4.41
10388	64	93	4.41
10389	68	87	4.41
10390	64	87	4.41
10391	62	90	3.52
10392	70	90	3.52
10393	66	86	3.52
10394	66	94	3.52
10395	67	94	3.52
10396	70	86	3.52
10397	62	94	3.52
10398	62	86	3.52
10399	70	91	3.52
10400	70	89	3.52
10401	62	91	3.52
10402	62	89	3.52
10403	67	94	3.52
10404	65	94	3.52
10405	67	86	3.52
10406	65	86	3.52
10407	70	92	3.52
10408	70	88	3.52
10409	62	92	3.52
10410	62	88	3.52
10411	68	94	3.52
10412	64	94	3.52
10413	68	86	3.52
10414	64	86	3.52
10415	70	93	3.52
10416	70	87	3.52
10417	62	93	3.52
10418	62	87	3.52
10419	69	94	3.52
10420	63	94	3.52
10421	69	86	3.52
10422	63	86	3.52
10423	92	1	6.83
10424	91	1	6.76
10425	93	1	6.76
10426	92	0	6.76
10427	92	2	6.76
10428	93	2	6.76
10429	93	0	6.76
10430	91	2	6.76
10431	91	0	6.76
10432	90	1	6.53
10433	94	1	6.53
10434	92	-1	6.53
10435	92	3	6.53
10436	93	3	6.53
10437	94	-1	6.53
10438	90	3	6.53
10439	90	-1	6.53
10440	94	2	6.53
10441	94	0	6.53
10442	90	2	6.53
10443	90	0	6.53
10444	93	3	6.53
10445	91	3	6.53
10446	93	-1	6.53
10447	91	-1	6.53
10448	89	1	6.14
10449	95	1	6.14
10450	92	-2	6.14
10451	92	4	6.14
10452	93	4	6.14
10453	95	-2	6.14
10454	89	4	6.14
10455	89	-2	6.14
10456	95	2	6.14
10457	95	0	6.14
10458	89	2	6.14
10459	89	0	6.14
10460	93	4	6.14
10461	91	4	6.14
10462	93	-2	6.14
10463	91	-2	6.14
10464	95	3	6.14
10465	95	-1	6.14
10466	89	3	6.14
10467	89	-1	6.14
10468	94	4	6.14
10469	90	4	6.14
10470	94	-2	6.14
10471	90	-2	6.14
10472	88	1	5.54
10473	96	1	5.54
10474	92	-3	5.54
10475	92	5	5.54
10476	93	5	5.54
10477	96	-3	5.54
10478	88	5	5.54
10479	88	-3	5.54
10480	96	2	5.54
10481	96	0	5.54
10482	88	2	5.54
10483	88	0	5.54
10484	93	5	5.54
10485	91	5	5.54
10486	93	-3	5.54
10487	91	-3	5.54
10488	96	3	5.54
10489	96	-1	5.54
10490	88	3	5.54
10491	88	-1	5.54
10492	94	5	5.54
10493	90	5	5.54
10494	94	-3	5.54
10495	90	-3	5.54
10496	96	4	5.54
10497	96	-2	5.54
10498	88	4	5.54
10499	88	-2	5.54
10500	95	5	5.54
10501	89	5	5.54
10502	95	-3	5.54
10503	89	-3	5.54
10504	98	58	11.0
10505	97	58	10.95
10506	99	58	10.95
10507	98	57	10.95
10508	98	59	10.95
10509	99	59	10.95
10510	99	57	10.95
10511	97	59	10.95
10512	97	57	10.95
10513	96	58	10.82
10514	100	58	10.82
10515	98	56	10.82
10516	98	60	10.82
10517	99	60	10.82
10518	100	56	10.82
10519	96	60	10.82
10520	96	56	10.82
10521	100	59	10.82
10522	100	57	10.82
10523	96	59	10.82
10524	96	57	10.82
10525	99	60	10.82
10526	97	60	10.82
10527	99	56	10.82
10528	97	56	10.82
10529	95	58	10.58
10530	101	58	10.58
10531	98	55	10.58
10532	98	61	10.58
10533	99	61	10.58
10534	101	55	10.58
10535	95	61	10.58
10536	95	55	10.58
10537	101	59	10.58
10538	101	57	10.58
10539	95	59	10.58
10540	95	57	10.58
10541	99	61	10.58
10542	97	61	10.58
10543	99	55	10.58
10544	97	55	10.58
10545	101	60	10.58
10546	101	56	10.58
10547	95	60	10.58
10548	95	56	10.58
10549	100	61	10.58
10550	96	61	10.58
10551	100	55	10.58
10552	96	55	10.58
10553	94	58	10.25
10554	102	58	10.25
10555	98	54	10.25
10556	98	62	10.25
10557	99	62	10.25
10558	102	54	10.25
10559	94	62	10.25
10560	94	54	10.25
10561	102	59	10.25
10562	102	57	10.25
10563	94	59	10.25
10564	94	57	10.25
10565	99	62	10.25
10566	97	62	10.25
10567	99	54	10.25
10568	97	54	10.25
10569	102	60	10.25
10570	102	56	10.25
10571	94	60	10.25
10572	94	56	10.25
10573	100	62	10.25
10574	96	62	10.25
10575	100	54	10.25
10576	96	54	10.25
10577	102	61	10.25
10578	102	55	10.25
10579	94	61	10.25
10580	94	55	10.25
10581	101	62	10.25
10582	95	62	10.25
10583	101	54	10.25
10584	95	54	10.25
10585	60	24	11.219999999999999
10586	59	24	11.18
10587	61	24	11.18
10588	60	23	11.18
10589	60	25	11.18
10590	61	25	11.18
10591	61	23	11.18
10592	59	25	11.18
10593	59	23	11.18
10594	58	24	11.04
10595	62	24	11.04
10596	60	22	11.04
10597	60	26	11.04
10598	61	26	11.04
10599	62	22	11.04
10600	58	26	11.04
10601	58	22	11.04
10602	62	25	11.04
10603	62	23	11.04
10604	58	25	11.04
10605	58	23	11.04
10606	61	26	11.04
10607	59	26	11.04
10608	61	22	11.04
10609	59	22	11.04
10610	57	24	10.81
10611	63	24	10.81
10612	60	21	10.81
10613	60	27	10.81
10614	61	27	10.81
10615	63	21	10.81
10616	57	27	10.81
10617	57	21	10.81
10618	63	25	10.81
10619	63	23	10.81
10620	57	25	10.81
10621	57	23	10.81
10622	61	27	10.81
10623	59	27	10.81
10624	61	21	10.81
10625	59	21	10.81
10626	63	26	10.81
10627	63	22	10.81
10628	57	26	10.81
10629	57	22	10.81
10630	62	27	10.81
10631	58	27	10.81
10632	62	21	10.81
10633	58	21	10.81
10634	56	24	10.48
10635	64	24	10.48
10636	60	20	10.48
10637	60	28	10.48
10638	61	28	10.48
10639	64	20	10.48
10640	56	28	10.48
10641	56	20	10.48
10642	64	25	10.48
10643	64	23	10.48
10644	56	25	10.48
10645	56	23	10.48
10646	61	28	10.48
10647	59	28	10.48
10648	61	20	10.48
10649	59	20	10.48
10650	64	26	10.48
10651	64	22	10.48
10652	56	26	10.48
10653	56	22	10.48
10654	62	28	10.48
10655	58	28	10.48
10656	62	20	10.48
10657	58	20	10.48
10658	64	27	10.48
10659	64	21	10.48
10660	56	27	10.48
10661	56	21	10.48
10662	63	28	10.48
10663	57	28	10.48
10664	63	20	10.48
10665	57	20	10.48
10666	93	83	6.67
10667	92	83	6.59
10668	94	83	6.59
10669	93	82	6.59
10670	93	84	6.59
10671	94	84	6.59
10672	94	82	6.59
10673	92	84	6.59
10674	92	82	6.59
10675	91	83	6.36
10676	95	83	6.36
10677	93	81	6.36
10678	93	85	6.36
10679	94	85	6.36
10680	95	81	6.36
10681	91	85	6.36
10682	91	81	6.36
10683	95	84	6.36
10684	95	82	6.36
10685	91	84	6.36
10686	91	82	6.36
10687	94	85	6.36
10688	92	85	6.36
10689	94	81	6.36
10690	92	81	6.36
10691	90	83	5.96
10692	96	83	5.96
10693	93	80	5.96
10694	93	86	5.96
10695	94	86	5.96
10696	96	80	5.96
10697	90	86	5.96
10698	90	80	5.96
10699	96	84	5.96
10700	96	82	5.96
10701	90	84	5.96
10702	90	82	5.96
10703	94	86	5.96
10704	92	86	5.96
10705	94	80	5.96
10706	92	80	5.96
10707	96	85	5.96
10708	96	81	5.96
10709	90	85	5.96
10710	90	81	5.96
10711	95	86	5.96
10712	91	86	5.96
10713	95	80	5.96
10714	91	80	5.96
10715	89	83	5.34
10716	97	83	5.34
10717	93	79	5.34
10718	93	87	5.34
10719	94	87	5.34
10720	97	79	5.34
10721	89	87	5.34
10722	89	79	5.34
10723	97	84	5.34
10724	97	82	5.34
10725	89	84	5.34
10726	89	82	5.34
10727	94	87	5.34
10728	92	87	5.34
10729	94	79	5.34
10730	92	79	5.34
10731	97	85	5.34
10732	97	81	5.34
10733	89	85	5.34
10734	89	81	5.34
10735	95	87	5.34
10736	91	87	5.34
10737	95	79	5.34
10738	91	79	5.34
10739	97	86	5.34
10740	97	80	5.34
10741	89	86	5.34
10742	89	80	5.34
10743	96	87	5.34
10744	90	87	5.34
10745	96	79	5.34
10746	90	79	5.34
10747	27	42	9.129999999999999
10748	26	42	9.08
10749	28	42	9.08
10750	27	41	9.08
10751	27	43	9.08
10752	28	43	9.08
10753	28	41	9.08
10754	26	43	9.08
10755	26	41	9.08
10756	25	42	8.91
10757	29	42	8.91
10758	27	40	8.91
10759	27	44	8.91
10760	28	44	8.91
10761	29	40	8.91
10762	25	44	8.91
10763	25	40	8.91
10764	29	43	8.91
10765	29	41	8.91
10766	25	43	8.91
10767	25	41	8.91
10768	28	44	8.91
10769	26	44	8.91
10770	28	40	8.91
10771	26	40	8.91
10772	24	42	8.62
10773	30	42	8.62
10774	27	39	8.62
10775	27	45	8.62
10776	28	45	8.62
10777	30	39	8.62
10778	24	45	8.62
10779	24	39	8.62
10780	30	43	8.62
10781	30	41	8.62
10782	24	43	8.62
10783	24	41	8.62
10784	28	45	8.62
10785	26	45	8.62
10786	28	39	8.62
10787	26	39	8.62
10788	30	44	8.62
10789	30	40	8.62
10790	24	44	8.62
10791	24	40	8.62
10792	29	45	8.62
10793	25	45	8.62
10794	29	39	8.62
10795	25	39	8.62
10796	23	42	8.21
10797	31	42	8.21
10798	27	38	8.21
10799	27	46	8.21
10800	28	46	8.21
10801	31	38	8.21
10802	23	46	8.21
10803	23	38	8.21
10804	31	43	8.21
10805	31	41	8.21
10806	23	43	8.21
10807	23	41	8.21
10808	28	46	8.21
10809	26	46	8.21
10810	28	38	8.21
10811	26	38	8.21
10812	31	44	8.21
10813	31	40	8.21
10814	23	44	8.21
10815	23	40	8.21
10816	29	46	8.21
10817	25	46	8.21
10818	29	38	8.21
10819	25	38	8.21
10820	31	45	8.21
10821	31	39	8.21
10822	23	45	8.21
10823	23	39	8.21
10824	30	46	8.21
10825	24	46	8.21
10826	30	38	8.21
10827	24	38	8.21
10828	92	43	5.02
10829	91	43	4.92
10830	93	43	4.92
10831	92	42	4.92
10832	92	44	4.92
10833	93	44	4.92
10834	93	42	4.92
10835	91	44	4.92
10836	91	42	4.92
10837	90	43	4.6
10838	94	43	4.6
10839	92	41	4.6
10840	92	45	4.6
10841	93	45	4.6
10842	94	41	4.6
10843	90	45	4.6
10844	90	41	4.6
10845	94	44	4.6
10846	94	42	4.6
10847	90	44	4.6
10848	90	42	4.6
10849	93	45	4.6
10850	91	45	4.6
10851	93	41	4.6
10852	91	41	4.6
10853	89	43	4.02
10854	95	43	4.02
10855	92	40	4.02
10856	92	46	4.02
10857	93	46	4.02
10858	95	40	4.02
10859	89	46	4.02
10860	89	40	4.02
10861	95	44	4.02
10862	95	42	4.02
10863	89	44	4.02
10864	89	42	4.02
10865	93	46	4.02
10866	91	46	4.02
10867	93	40	4.02
10868	91	40	4.02
10869	95	45	4.02
10870	95	41	4.02
10871	89	45	4.02
10872	89	41	4.02
10873	94	46	4.02
10874	90	46	4.02
10875	94	40	4.02
10876	90	40	4.02
10877	88	43	3.03
10878	96	43	3.03
10879	92	39	3.03
10880	92	47	3.03
10881	93	47	3.03
10882	96	39	3.03
10883	88	47	3.03
10884	88	39	3.03
10885	96	44	3.03
10886	96	42	3.03
10887	88	44	3.03
10888	88	42	3.03
10889	93	47	3.03
10890	91	47	3.03
10891	93	39	3.03
10892	91	39	3.03
10893	96	45	3.03
10894	96	41	3.03
10895	88	45	3.03
10896	88	41	3.03
10897	94	47	3.03
10898	90	47	3.03
10899	94	39	3.03
10900	90	39	3.03
10901	96	46	3.03
10902	96	40	3.03
10903	88	46	3.03
10904	88	40	3.03
10905	95	47	3.03
10906	89	47	3.03
10907	95	39	3.03
10908	89	39	3.03
10909	76	7	5.21
10910	75	7	5.11
10911	77	7	5.11
10912	76	6	5.11
10913	76	8	5.11
10914	77	8	5.11
10915	77	6	5.11
10916	75	8	5.11
10917	75	6	5.11
10918	74	7	4.81
10919	78	7	4.81
10920	76	5	4.81
10921	76	9	4.81
10922	77	9	4.81
10923	78	5	4.81
10924	74	9	4.81
10925	74	5	4.81
10926	78	8	4.81
10927	78	6	4.81
10928	74	8	4.81
10929	74	6	4.81
10930	77	9	4.81
10931	75	9	4.81
10932	77	5	4.81
10933	75	5	4.81
10934	73	7	4.26
10935	79	7	4.26
10936	76	4	4.26
10937	76	10	4.26
10938	77	10	4.26
10939	79	4	4.26
10940	73	10	4.26
10941	73	4	4.26
10942	79	8	4.26
10943	79	6	4.26
10944	73	8	4.26
10945	73	6	4.26
10946	77	10	4.26
10947	75	10	4.26
10948	77	4	4.26
10949	75	4	4.26
10950	79	9	4.26
10951	79	5	4.26
10952	73	9	4.26
10953	73	5	4.26
10954	78	10	4.26
10955	74	10	4.26
10956	78	4	4.26
10957	74	4	4.26
10958	72	7	3.34
10959	80	7	3.34
10960	76	3	3.34
10961	76	11	3.34
10962	77	11	3.34
10963	80	3	3.34
10964	72	11	3.34
10965	72	3	3.34
10966	80	8	3.34
10967	80	6	3.34
10968	72	8	3.34
10969	72	6	3.34
10970	77	11	3.34
10971	75	11	3.34
10972	77	3	3.34
10973	75	3	3.34
10974	80	9	3.34
10975	80	5	3.34
10976	72	9	3.34
10977	72	5	3.34
10978	78	11	3.34
10979	74	11	3.34
10980	78	3	3.34
10981	74	3	3.34
10982	80	10	3.34
10983	80	4	3.34
10984	72	10	3.34
10985	72	4	3.34
10986	79	11	3.34
10987	73	11	3.34
10988	79	3	3.34
10989	73	3	3.34
10990	2	49	5.44
10991	1	49	5.35
10992	3	49	5.35
10993	2	48	5.35
10994	2	50	5.35
10995	3	50	5.35
10996	3	48	5.35
10997	1	50	5.35
10998	1	48	5.35
10999	0	49	5.06
11000	4	49	5.06
11001	2	47	5.06
11002	2	51	5.06
11003	3	51	5.06
11004	4	47	5.06
11005	0	51	5.06
11006	0	47	5.06
11007	4	50	5.06
11008	4	48	5.06
11009	0	50	5.06
11010	0	48	5.06
11011	3	51	5.06
11012	1	51	5.06
11013	3	47	5.06
11014	1	47	5.06
11015	-1	49	4.54
11016	5	49	4.54
11017	2	46	4.54
11018	2	52	4.54
11019	3	52	4.54
11020	5	46	4.54
11021	-1	52	4.54
11022	-1	46	4.54
11023	5	50	4.54
11024	5	48	4.54
11025	-1	50	4.54
11026	-1	48	4.54
11027	3	52	4.54
11028	1	52	4.54
11029	3	46	4.54
11030	1	46	4.54
11031	5	51	4.54
11032	5	47	4.54
11033	-1	51	4.54
11034	-1	47	4.54
11035	4	52	4.54
11036	0	52	4.54
11037	4	46	4.54
11038	0	46	4.54
11039	-2	49	3.69
11040	6	49	3.69
11041	2	45	3.69
11042	2	53	3.69
11043	3	53	3.69
11044	6	45	3.69
11045	-2	53	3.69
11046	-2	45	3.69
11047	6	50	3.69
11048	6	48	3.69
11049	-2	50	3.69
11050	-2	48	3.69
11051	3	53	3.69
11052	1	53	3.69
11053	3	45	3.69
11054	1	45	3.69
11055	6	51	3.69
11056	6	47	3.69
11057	-2	51	3.69
11058	-2	47	3.69
11059	4	53	3.69
11060	0	53	3.69
11061	4	45	3.69
11062	0	45	3.69
11063	6	52	3.69
11064	6	46	3.69
11065	-2	52	3.69
11066	-2	46	3.69
11067	5	53	3.69
11068	-1	53	3.69
11069	5	45	3.69
11070	-1	45	3.69
11071	72	46	7.32
11072	71	46	7.25
11073	73	46	7.25
11074	72	45	7.25
11075	72	47	7.25
11076	73	47	7.25
11077	73	45	7.25
11078	71	47	7.25
11079	71	45	7.25
11080	70	46	7.04
11081	74	46	7.04
11082	72	44	7.04
11083	72	48	7.04
11084	73	48	7.04
11085	74	44	7.04
11086	70	48	7.04
11087	70	44	7.04
11088	74	47	7.04
11089	74	45	7.04
11090	70	47	7.04
11091	70	45	7.04
11092	73	48	7.04
11093	71	48	7.04
11094	73	44	7.04
11095	71	44	7.04
11096	69	46	6.68
11097	75	46	6.68
11098	72	43	6.68
11099	72	49	6.68
11100	73	49	6.68
11101	75	43	6.68
11102	69	49	6.68
11103	69	43	6.68
11104	75	47	6.68
11105	75	45	6.68
11106	69	47	6.68
11107	69	45	6.68
11108	73	49	6.68
11109	71	49	6.68
11110	73	43	6.68
11111	71	43	6.68
11112	75	48	6.68
11113	75	44	6.68
11114	69	48	6.68
11115	69	44	6.68
11116	74	49	6.68
11117	70	49	6.68
11118	74	43	6.68
11119	70	43	6.68
11120	68	46	6.13
11121	76	46	6.13
11122	72	42	6.13
11123	72	50	6.13
11124	73	50	6.13
11125	76	42	6.13
11126	68	50	6.13
11127	68	42	6.13
11128	76	47	6.13
11129	76	45	6.13
11130	68	47	6.13
11131	68	45	6.13
11132	73	50	6.13
11133	71	50	6.13
11134	73	42	6.13
11135	71	42	6.13
11136	76	48	6.13
11137	76	44	6.13
11138	68	48	6.13
11139	68	44	6.13
11140	74	50	6.13
11141	70	50	6.13
11142	74	42	6.13
11143	70	42	6.13
11144	76	49	6.13
11145	76	43	6.13
11146	68	49	6.13
11147	68	43	6.13
11148	75	50	6.13
11149	69	50	6.13
11150	75	42	6.13
11151	69	42	6.13
11152	5	34	10.35
11153	4	34	10.3
11154	6	34	10.3
11155	5	33	10.3
11156	5	35	10.3
11157	6	35	10.3
11158	6	33	10.3
11159	4	35	10.3
11160	4	33	10.3
11161	3	34	10.15
11162	7	34	10.15
11163	5	32	10.15
11164	5	36	10.15
11165	6	36	10.15
11166	7	32	10.15
11167	3	36	10.15
11168	3	32	10.15
11169	7	35	10.15
11170	7	33	10.15
11171	3	35	10.15
11172	3	33	10.15
11173	6	36	10.15
11174	4	36	10.15
11175	6	32	10.15
11176	4	32	10.15
11177	2	34	9.91
11178	8	34	9.91
11179	5	31	9.91
11180	5	37	9.91
11181	6	37	9.91
11182	8	31	9.91
11183	2	37	9.91
11184	2	31	9.91
11185	8	35	9.91
11186	8	33	9.91
11187	2	35	9.91
11188	2	33	9.91
11189	6	37	9.91
11190	4	37	9.91
11191	6	31	9.91
11192	4	31	9.91
11193	8	36	9.91
11194	8	32	9.91
11195	2	36	9.91
11196	2	32	9.91
11197	7	37	9.91
11198	3	37	9.91
11199	7	31	9.91
11200	3	31	9.91
11201	1	34	9.55
11202	9	34	9.55
11203	5	30	9.55
11204	5	38	9.55
11205	6	38	9.55
11206	9	30	9.55
11207	1	38	9.55
11208	1	30	9.55
11209	9	35	9.55
11210	9	33	9.55
11211	1	35	9.55
11212	1	33	9.55
11213	6	38	9.55
11214	4	38	9.55
11215	6	30	9.55
11216	4	30	9.55
11217	9	36	9.55
11218	9	32	9.55
11219	1	36	9.55
11220	1	32	9.55
11221	7	38	9.55
11222	3	38	9.55
11223	7	30	9.55
11224	3	30	9.55
11225	9	37	9.55
11226	9	31	9.55
11227	1	37	9.55
11228	1	31	9.55
11229	8	38	9.55
11230	2	38	9.55
11231	8	30	9.55
11232	2	30	9.55
11233	5	28	6.7
11234	4	28	6.62
11235	6	28	6.62
11236	5	27	6.62
11237	5	29	6.62
11238	6	29	6.62
11239	6	27	6.62
11240	4	29	6.62
11241	4	27	6.62
11242	3	28	6.39
11243	7	28	6.39
11244	5	26	6.39
11245	5	30	6.39
11246	6	30	6.39
11247	7	26	6.39
11248	3	30	6.39
11249	3	26	6.39
11250	7	29	6.39
11251	7	27	6.39
11252	3	29	6.39
11253	3	27	6.39
11254	6	30	6.39
11255	4	30	6.39
11256	6	26	6.39
11257	4	26	6.39
11258	2	28	5.99
11259	8	28	5.99
11260	5	25	5.99
11261	5	31	5.99
11262	6	31	5.99
11263	8	25	5.99
11264	2	31	5.99
11265	2	25	5.99
11266	8	29	5.99
11267	8	27	5.99
11268	2	29	5.99
11269	2	27	5.99
11270	6	31	5.99
11271	4	31	5.99
11272	6	25	5.99
11273	4	25	5.99
11274	8	30	5.99
11275	8	26	5.99
11276	2	30	5.99
11277	2	26	5.99
11278	7	31	5.99
11279	3	31	5.99
11280	7	25	5.99
11281	3	25	5.99
11282	1	28	5.37
11283	9	28	5.37
11284	5	24	5.37
11285	5	32	5.37
11286	6	32	5.37
11287	9	24	5.37
11288	1	32	5.37
11289	1	24	5.37
11290	9	29	5.37
11291	9	27	5.37
11292	1	29	5.37
11293	1	27	5.37
11294	6	32	5.37
11295	4	32	5.37
11296	6	24	5.37
11297	4	24	5.37
11298	9	30	5.37
11299	9	26	5.37
11300	1	30	5.37
11301	1	26	5.37
11302	7	32	5.37
11303	3	32	5.37
11304	7	24	5.37
11305	3	24	5.37
11306	9	31	5.37
11307	9	25	5.37
11308	1	31	5.37
11309	1	25	5.37
11310	8	32	5.37
11311	2	32	5.37
11312	8	24	5.37
11313	2	24	5.37
11314	54	52	8.51
11315	53	52	8.45
11316	55	52	8.45
11317	54	51	8.45
11318	54	53	8.45
11319	55	53	8.45
11320	55	51	8.45
11321	53	53	8.45
11322	53	51	8.45
11323	52	52	8.27
11324	56	52	8.27
11325	54	50	8.27
11326	54	54	8.27
11327	55	54	8.27
11328	56	50	8.27
11329	52	54	8.27
11330	52	50	8.27
11331	56	53	8.27
11332	56	51	8.27
11333	52	53	8.27
11334	52	51	8.27
11335	55	54	8.27
11336	53	54	8.27
11337	55	50	8.27
11338	53	50	8.27
11339	51	52	7.96
11340	57	52	7.96
11341	54	49	7.96
11342	54	55	7.96
11343	55	55	7.96
11344	57	49	7.96
11345	51	55	7.96
11346	51	49	7.96
11347	57	53	7.96
11348	57	51	7.96
11349	51	53	7.96
11350	51	51	7.96
11351	55	55	7.96
11352	53	55	7.96
11353	55	49	7.96
11354	53	49	7.96
11355	57	54	7.96
11356	57	50	7.96
11357	51	54	7.96
11358	51	50	7.96
11359	56	55	7.96
11360	52	55	7.96
11361	56	49	7.96
11362	52	49	7.96
11363	50	52	7.51
11364	58	52	7.51
11365	54	48	7.51
11366	54	56	7.51
11367	55	56	7.51
11368	58	48	7.51
11369	50	56	7.51
11370	50	48	7.51
11371	58	53	7.51
11372	58	51	7.51
11373	50	53	7.51
11374	50	51	7.51
11375	55	56	7.51
11376	53	56	7.51
11377	55	48	7.51
11378	53	48	7.51
11379	58	54	7.51
11380	58	50	7.51
11381	50	54	7.51
11382	50	50	7.51
11383	56	56	7.51
11384	52	56	7.51
11385	56	48	7.51
11386	52	48	7.51
11387	58	55	7.51
11388	58	49	7.51
11389	50	55	7.51
11390	50	49	7.51
11391	57	56	7.51
11392	51	56	7.51
11393	57	48	7.51
11394	51	48	7.51
11395	29	48	9.45
11396	28	48	9.4
11397	30	48	9.4
11398	29	47	9.4
11399	29	49	9.4
11400	30	49	9.4
11401	30	47	9.4
11402	28	49	9.4
11403	28	47	9.4
11404	27	48	9.24
11405	31	48	9.24
11406	29	46	9.24
11407	29	50	9.24
11408	30	50	9.24
11409	31	46	9.24
11410	27	50	9.24
11411	27	46	9.24
11412	31	49	9.24
11413	31	47	9.24
11414	27	49	9.24
11415	27	47	9.24
11416	30	50	9.24
11417	28	50	9.24
11418	30	46	9.24
11419	28	46	9.24
11420	26	48	8.96
11421	32	48	8.96
11422	29	45	8.96
11423	29	51	8.96
11424	30	51	8.96
11425	32	45	8.96
11426	26	51	8.96
11427	26	45	8.96
11428	32	49	8.96
11429	32	47	8.96
11430	26	49	8.96
11431	26	47	8.96
11432	30	51	8.96
11433	28	51	8.96
11434	30	45	8.96
11435	28	45	8.96
11436	32	50	8.96
11437	32	46	8.96
11438	26	50	8.96
11439	26	46	8.96
11440	31	51	8.96
11441	27	51	8.96
11442	31	45	8.96
11443	27	45	8.96
11444	25	48	8.56
11445	33	48	8.56
11446	29	44	8.56
11447	29	52	8.56
11448	30	52	8.56
11449	33	44	8.56
11450	25	52	8.56
11451	25	44	8.56
11452	33	49	8.56
11453	33	47	8.56
11454	25	49	8.56
11455	25	47	8.56
11456	30	52	8.56
11457	28	52	8.56
11458	30	44	8.56
11459	28	44	8.56
11460	33	50	8.56
11461	33	46	8.56
11462	25	50	8.56
11463	25	46	8.56
11464	31	52	8.56
11465	27	52	8.56
11466	31	44	8.56
11467	27	44	8.56
11468	33	51	8.56
11469	33	45	8.56
11470	25	51	8.56
11471	25	45	8.56
11472	32	52	8.56
11473	26	52	8.56
11474	32	44	8.56
11475	26	44	8.56
11476	28	65	7.140000000000001
11477	27	65	7.07
11478	29	65	7.07
11479	28	64	7.07
11480	28	66	7.07
11481	29	66	7.07
11482	29	64	7.07
11483	27	66	7.07
11484	27	64	7.07
11485	26	65	6.85
11486	30	65	6.85
11487	28	63	6.85
11488	28	67	6.85
11489	29	67	6.85
11490	30	63	6.85
11491	26	67	6.85
11492	26	63	6.85
11493	30	66	6.85
11494	30	64	6.85
11495	26	66	6.85
11496	26	64	6.85
11497	29	67	6.85
11498	27	67	6.85
11499	29	63	6.85
11500	27	63	6.85
11501	25	65	6.48
11502	31	65	6.48
11503	28	62	6.48
11504	28	68	6.48
11505	29	68	6.48
11506	31	62	6.48
11507	25	68	6.48
11508	25	62	6.48
11509	31	66	6.48
11510	31	64	6.48
11511	25	66	6.48
11512	25	64	6.48
11513	29	68	6.48
11514	27	68	6.48
11515	29	62	6.48
11516	27	62	6.48
11517	31	67	6.48
11518	31	63	6.48
11519	25	67	6.48
11520	25	63	6.48
11521	30	68	6.48
11522	26	68	6.48
11523	30	62	6.48
11524	26	62	6.48
11525	24	65	5.91
11526	32	65	5.91
11527	28	61	5.91
11528	28	69	5.91
11529	29	69	5.91
11530	32	61	5.91
11531	24	69	5.91
11532	24	61	5.91
11533	32	66	5.91
11534	32	64	5.91
11535	24	66	5.91
11536	24	64	5.91
11537	29	69	5.91
11538	27	69	5.91
11539	29	61	5.91
11540	27	61	5.91
11541	32	67	5.91
11542	32	63	5.91
11543	24	67	5.91
11544	24	63	5.91
11545	30	69	5.91
11546	26	69	5.91
11547	30	61	5.91
11548	26	61	5.91
11549	32	68	5.91
11550	32	62	5.91
11551	24	68	5.91
11552	24	62	5.91
11553	31	69	5.91
11554	25	69	5.91
11555	31	61	5.91
11556	25	61	5.91
11557	28	19	6.28
11558	27	19	6.2
11559	29	19	6.2
11560	28	18	6.2
11561	28	20	6.2
11562	29	20	6.2
11563	29	18	6.2
11564	27	20	6.2
11565	27	18	6.2
11566	26	19	5.95
11567	30	19	5.95
11568	28	17	5.95
11569	28	21	5.95
11570	29	21	5.95
11571	30	17	5.95
11572	26	21	5.95
11573	26	17	5.95
11574	30	20	5.95
11575	30	18	5.95
11576	26	20	5.95
11577	26	18	5.95
11578	29	21	5.95
11579	27	21	5.95
11580	29	17	5.95
11581	27	17	5.95
11582	25	19	5.52
11583	31	19	5.52
11584	28	16	5.52
11585	28	22	5.52
11586	29	22	5.52
11587	31	16	5.52
11588	25	22	5.52
11589	25	16	5.52
11590	31	20	5.52
11591	31	18	5.52
11592	25	20	5.52
11593	25	18	5.52
11594	29	22	5.52
11595	27	22	5.52
11596	29	16	5.52
11597	27	16	5.52
11598	31	21	5.52
11599	31	17	5.52
11600	25	21	5.52
11601	25	17	5.52
11602	30	22	5.52
11603	26	22	5.52
