	x_val	y_val	z_val
7716	97	84	0.0
7717	97	85	0.0
7718	97	86	0.0
7719	97	87	0.0
7720	97	88	0.0
7721	97	89	0.0
7722	97	90	0.0
7723	97	91	0.0
7724	97	92	0.0
7725	97	93	0.0
7726	98	0	0.0
7727	98	1	0.0
7728	98	2	0.0
7729	98	3	0.0
7730	98	4	0.0
7731	98	5	0.0
7732	98	6	0.0
7733	98	7	0.0
7734	98	8	0.0
7735	98	9	0.0
7736	98	10	0.0
7737	98	11	0.0
7738	98	12	0.0
7739	98	13	0.0
7740	98	14	0.0
7741	98	15	0.0
7742	98	16	0.0
7743	98	17	0.0
7744	98	18	0.0
7745	98	19	0.0
7746	98	20	0.0
7747	98	21	0.0
7748	98	22	0.0
7749	98	23	0.0
7750	98	24	0.0
7751	98	29	0.0
7752	98	30	0.0
7753	98	31	0.0
7754	98	32	0.0
7755	98	33	0.0
7756	98	34	0.0
7757	98	35	0.0
7758	98	36	0.0
7759	98	37	0.0
7760	98	43	0.0
7761	98	44	0.0
7762	98	45	0.0
7763	98	46	0.0
7764	98	47	0.0
7765	98	48	0.0
7766	98	49	0.0
7767	98	50	0.0
7768	98	51	0.0
7769	98	52	0.0
7770	98	53	0.0
7771	98	54	0.0
7772	98	55	0.0
7773	98	56	0.0
7774	98	57	0.0
7775	98	58	0.0
7776	98	59	0.0
7777	98	60	0.0
7778	98	61	0.0
7779	98	62	0.0
7780	98	63	0.0
7781	98	64	0.0
7782	98	65	0.0
7783	98	66	0.0
7784	98	67	0.0
7785	98	68	0.0
7786	98	69	0.0
7787	98	70	0.0
7788	98	71	0.0
7789	98	72	0.0
7790	98	73	0.0
7791	98	74	0.0
7792	98	75	0.0
7793	98	76	0.0
7794	98	77	0.0
7795	98	78	0.0
7796	98	79	0.0
7797	98	80	0.0
7798	98	81	0.0
7799	98	82	0.0
7800	98	83	0.0
7801	98	84	0.0
7802	98	85	0.0
7803	98	86	0.0
7804	98	92	0.0
7805	98	93	0.0
7806	99	0	0.0
7807	99	1	0.0
7808	99	2	0.0
7809	99	3	0.0
7810	99	4	0.0
7811	99	5	0.0
7812	99	6	0.0
7813	99	7	0.0
7814	99	8	0.0
7815	99	9	0.0
7816	99	10	0.0
7817	99	11	0.0
7818	99	12	0.0
7819	99	13	0.0
7820	99	14	0.0
7821	99	15	0.0
7822	99	16	0.0
7823	99	17	0.0
7824	99	18	0.0
7825	99	19	0.0
7826	99	20	0.0
7827	99	21	0.0
7828	99	22	0.0
7829	99	23	0.0
7830	99	24	0.0
7831	99	25	0.0
7832	99	26	0.0
7833	99	27	0.0
7834	99	28	0.0
7835	99	29	0.0
7836	99	30	0.0
7837	99	31	0.0
7838	99	32	0.0
7839	99	33	0.0
7840	99	34	0.0
7841	99	35	0.0
7842	99	36	0.0
7843	99	37	0.0
7844	99	43	0.0
7845	99	44	0.0
7846	99	45	0.0
7847	99	46	0.0
7848	99	47	0.0
7849	99	48	0.0
7850	99	49	0.0
7851	99	50	0.0
7852	99	51	0.0
7853	99	52	0.0
7854	99	53	0.0
7855	99	54	0.0
7856	99	55	0.0
7857	99	56	0.0
7858	99	57	0.0
7859	99	58	0.0
7860	99	59	0.0
7861	99	60	0.0
7862	99	61	0.0
7863	99	62	0.0
7864	99	63	0.0
7865	99	64	0.0
7866	99	65	0.0
7867	99	66	0.0
7868	99	67	0.0
7869	99	68	0.0
7870	99	69	0.0
7871	99	70	0.0
7872	99	71	0.0
7873	99	72	0.0
7874	99	73	0.0
7875	99	74	0.0
7876	99	75	0.0
7877	99	76	0.0
7878	99	77	0.0
7879	99	78	0.0
7880	99	79	0.0
7881	99	80	0.0
7882	99	81	0.0
7883	99	82	0.0
7884	99	83	0.0
7885	99	84	0.0
7886	99	85	0.0
7887	99	86	0.0
7888	99	92	0.0
7889	99	93	0.0
7890	100	0	0.0
7891	100	1	0.0
7892	100	2	0.0
7893	100	3	0.0
7894	100	4	0.0
7895	100	5	0.0
7896	100	6	0.0
7897	100	7	0.0
7898	100	8	0.0
7899	100	9	0.0
7900	100	10	0.0
7901	100	11	0.0
7902	100	12	0.0
7903	100	13	0.0
7904	100	14	0.0
7905	100	15	0.0
7906	100	16	0.0
7907	100	17	0.0
7908	100	18	0.0
7909	100	19	0.0
7910	100	20	0.0
7911	100	21	0.0
7912	100	22	0.0
7913	100	23	0.0
7914	100	24	0.0
7915	100	25	0.0
7916	100	26	0.0
7917	100	27	0.0
7918	100	28	0.0
7919	100	29	0.0
7920	100	30	0.0
7921	100	31	0.0
7922	100	32	0.0
7923	100	33	0.0
7924	100	34	0.0
7925	100	35	0.0
7926	100	36	0.0
7927	100	37	0.0
7928	100	43	0.0
7929	100	44	0.0
7930	100	45	0.0
7931	100	46	0.0
7932	100	47	0.0
7933	100	48	0.0
7934	100	49	0.0
7935	100	50	0.0
7936	100	51	0.0
7937	100	52	0.0
7938	100	53	0.0
7939	100	54	0.0
7940	100	55	0.0
7941	100	56	0.0
7942	100	57	0.0
7943	100	58	0.0
7944	100	59	0.0
7945	100	60	0.0
7946	100	61	0.0
7947	100	62	0.0
7948	100	63	0.0
7949	100	64	0.0
7950	100	65	0.0
7951	100	66	0.0
7952	100	67	0.0
7953	100	68	0.0
7954	100	69	0.0
7955	100	70	0.0
7956	100	71	0.0
7957	100	72	0.0
7958	100	73	0.0
7959	100	74	0.0
7960	100	75	0.0
7961	100	76	0.0
7962	100	77	0.0
7963	100	78	0.0
7964	100	79	0.0
7965	100	80	0.0
7966	100	81	0.0
7967	100	82	0.0
7968	100	83	0.0
7969	100	84	0.0
7970	100	85	0.0
7971	100	86	0.0
7972	100	92	0.0
7973	100	93	0.0
7974	96	27	6.13
7975	95	27	6.05
7976	97	27	6.05
7977	96	26	6.05
7978	96	28	6.05
7979	97	28	6.05
7980	97	26	6.05
7981	95	28	6.05
7982	95	26	6.05
7983	94	27	5.79
7984	98	27	5.79
7985	96	25	5.79
7986	96	29	5.79
7987	97	29	5.79
7988	98	25	5.79
7989	94	29	5.79
7990	94	25	5.79
7991	98	28	5.79
7992	98	26	5.79
7993	94	28	5.79
7994	94	26	5.79
7995	97	29	5.79
7996	95	29	5.79
7997	97	25	5.79
7998	95	25	5.79
7999	46	55	5.28
8000	45	55	5.18
8001	47	55	5.18
8002	46	54	5.18
8003	46	56	5.18
8004	47	56	5.18
8005	47	54	5.18
8006	45	56	5.18
8007	45	54	5.18
8008	44	55	4.89
8009	48	55	4.89
8010	46	53	4.89
8011	46	57	4.89
8012	47	57	4.89
8013	48	53	4.89
8014	44	57	4.89
8015	44	53	4.89
8016	48	56	4.89
8017	48	54	4.89
8018	44	56	4.89
8019	44	54	4.89
8020	47	57	4.89
8021	45	57	4.89
8022	47	53	4.89
8023	45	53	4.89
8024	54	11	8.73
8025	53	11	8.67
8026	55	11	8.67
8027	54	10	8.67
8028	54	12	8.67
8029	55	12	8.67
8030	55	10	8.67
8031	53	12	8.67
8032	53	10	8.67
8033	52	11	8.5
8034	56	11	8.5
8035	54	9	8.5
8036	54	13	8.5
8037	55	13	8.5
8038	56	9	8.5
8039	52	13	8.5
8040	52	9	8.5
8041	56	12	8.5
8042	56	10	8.5
8043	52	12	8.5
8044	52	10	8.5
8045	55	13	8.5
8046	53	13	8.5
8047	55	9	8.5
8048	53	9	8.5
8049	63	37	6.699999999999999
8050	62	37	6.62
8051	64	37	6.62
8052	63	36	6.62
8053	63	38	6.62
8054	64	38	6.62
8055	64	36	6.62
8056	62	38	6.62
8057	62	36	6.62
8058	61	37	6.39
8059	65	37	6.39
8060	63	35	6.39
8061	63	39	6.39
8062	64	39	6.39
8063	65	35	6.39
8064	61	39	6.39
8065	61	35	6.39
8066	65	38	6.39
8067	65	36	6.39
8068	61	38	6.39
8069	61	36	6.39
8070	64	39	6.39
8071	62	39	6.39
8072	64	35	6.39
8073	62	35	6.39
8074	22	8	8.92
8075	21	8	8.86
8076	23	8	8.86
8077	22	7	8.86
8078	22	9	8.86
8079	23	9	8.86
8080	23	7	8.86
8081	21	9	8.86
8082	21	7	8.86
8083	20	8	8.69
8084	24	8	8.69
8085	22	6	8.69
8086	22	10	8.69
8087	23	10	8.69
8088	24	6	8.69
8089	20	10	8.69
8090	20	6	8.69
8091	24	9	8.69
8092	24	7	8.69
8093	20	9	8.69
8094	20	7	8.69
8095	23	10	8.69
8096	21	10	8.69
8097	23	6	8.69
8098	21	6	8.69
8099	31	32	8.84
8100	30	32	8.78
8101	32	32	8.78
8102	31	31	8.78
8103	31	33	8.78
8104	32	33	8.78
8105	32	31	8.78
8106	30	33	8.78
8107	30	31	8.78
8108	29	32	8.61
8109	33	32	8.61
8110	31	30	8.61
8111	31	34	8.61
8112	32	34	8.61
8113	33	30	8.61
8114	29	34	8.61
8115	29	30	8.61
8116	33	33	8.61
8117	33	31	8.61
8118	29	33	8.61
8119	29	31	8.61
8120	32	34	8.61
8121	30	34	8.61
8122	32	30	8.61
8123	30	30	8.61
8124	33	9	10.19
8125	32	9	10.14
8126	34	9	10.14
8127	33	8	10.14
8128	33	10	10.14
8129	34	10	10.14
8130	34	8	10.14
8131	32	10	10.14
8132	32	8	10.14
8133	31	9	9.99
8134	35	9	9.99
8135	33	7	9.99
8136	33	11	9.99
8137	34	11	9.99
8138	35	7	9.99
8139	31	11	9.99
8140	31	7	9.99
8141	35	10	9.99
8142	35	8	9.99
8143	31	10	9.99
8144	31	8	9.99
8145	34	11	9.99
8146	32	11	9.99
8147	34	7	9.99
8148	32	7	9.99
8149	44	39	4.97
8150	43	39	4.87
8151	45	39	4.87
8152	44	38	4.87
8153	44	40	4.87
8154	45	40	4.87
8155	45	38	4.87
8156	43	40	4.87
8157	43	38	4.87
8158	42	39	4.55
8159	46	39	4.55
8160	44	37	4.55
8161	44	41	4.55
8162	45	41	4.55
8163	46	37	4.55
8164	42	41	4.55
8165	42	37	4.55
8166	46	40	4.55
8167	46	38	4.55
8168	42	40	4.55
8169	42	38	4.55
8170	45	41	4.55
8171	43	41	4.55
8172	45	37	4.55
8173	43	37	4.55
8174	64	78	7.26
8175	63	78	7.19
8176	65	78	7.19
8177	64	77	7.19
8178	64	79	7.19
8179	65	79	7.19
8180	65	77	7.19
8181	63	79	7.19
8182	63	77	7.19
8183	62	78	6.98
8184	66	78	6.98
8185	64	76	6.98
8186	64	80	6.98
8187	65	80	6.98
8188	66	76	6.98
8189	62	80	6.98
8190	62	76	6.98
8191	66	79	6.98
8192	66	77	6.98
8193	62	79	6.98
8194	62	77	6.98
8195	65	80	6.98
8196	63	80	6.98
8197	65	76	6.98
8198	63	76	6.98
8199	52	28	5.1
8200	51	28	5.0
8201	53	28	5.0
8202	52	27	5.0
8203	52	29	5.0
8204	53	29	5.0
8205	53	27	5.0
8206	51	29	5.0
8207	51	27	5.0
8208	50	28	4.69
8209	54	28	4.69
8210	52	26	4.69
8211	52	30	4.69
8212	53	30	4.69
8213	54	26	4.69
8214	50	30	4.69
8215	50	26	4.69
8216	54	29	4.69
8217	54	27	4.69
8218	50	29	4.69
8219	50	27	4.69
8220	53	30	4.69
8221	51	30	4.69
8222	53	26	4.69
8223	51	26	4.69
8224	0	50	9.620000000000001
8225	-1	50	9.57
8226	1	50	9.57
8227	0	49	9.57
8228	0	51	9.57
8229	1	51	9.57
8230	1	49	9.57
8231	-1	51	9.57
8232	-1	49	9.57
8233	-2	50	9.41
8234	2	50	9.41
8235	0	48	9.41
8236	0	52	9.41
8237	1	52	9.41
8238	2	48	9.41
8239	-2	52	9.41
8240	-2	48	9.41
8241	2	51	9.41
8242	2	49	9.41
8243	-2	51	9.41
8244	-2	49	9.41
8245	1	52	9.41
8246	-1	52	9.41
8247	1	48	9.41
8248	-1	48	9.41
8249	13	93	9.719999999999999
8250	12	93	9.67
8251	14	93	9.67
8252	13	92	9.67
8253	13	94	9.67
8254	14	94	9.67
8255	14	92	9.67
8256	12	94	9.67
8257	12	92	9.67
8258	11	93	9.51
8259	15	93	9.51
8260	13	91	9.51
8261	13	95	9.51
8262	14	95	9.51
8263	15	91	9.51
8264	11	95	9.51
8265	11	91	9.51
8266	15	94	9.51
8267	15	92	9.51
8268	11	94	9.51
8269	11	92	9.51
8270	14	95	9.51
8271	12	95	9.51
8272	14	91	9.51
8273	12	91	9.51
8274	36	86	10.36
8275	35	86	10.31
8276	37	86	10.31
8277	36	85	10.31
8278	36	87	10.31
8279	37	87	10.31
8280	37	85	10.31
8281	35	87	10.31
8282	35	85	10.31
8283	34	86	10.17
8284	38	86	10.17
8285	36	84	10.17
8286	36	88	10.17
8287	37	88	10.17
8288	38	84	10.17
8289	34	88	10.17
8290	34	84	10.17
8291	38	87	10.17
8292	38	85	10.17
8293	34	87	10.17
8294	34	85	10.17
8295	37	88	10.17
8296	35	88	10.17
8297	37	84	10.17
8298	35	84	10.17
8299	50	9	7.43
8300	49	9	7.36
8301	51	9	7.36
8302	50	8	7.36
8303	50	10	7.36
8304	51	10	7.36
8305	51	8	7.36
8306	49	10	7.36
8307	49	8	7.36
8308	48	9	7.16
8309	52	9	7.16
8310	50	7	7.16
8311	50	11	7.16
8312	51	11	7.16
8313	52	7	7.16
8314	48	11	7.16
8315	48	7	7.16
8316	52	10	7.16
8317	52	8	7.16
8318	48	10	7.16
8319	48	8	7.16
8320	51	11	7.16
8321	49	11	7.16
8322	51	7	7.16
8323	49	7	7.16
8324	4	60	6.0600000000000005
8325	3	60	5.98
8326	5	60	5.98
8327	4	59	5.98
8328	4	61	5.98
8329	5	61	5.98
8330	5	59	5.98
8331	3	61	5.98
8332	3	59	5.98
8333	2	60	5.72
8334	6	60	5.72
8335	4	58	5.72
8336	4	62	5.72
8337	5	62	5.72
8338	6	58	5.72
8339	2	62	5.72
8340	2	58	5.72
8341	6	61	5.72
8342	6	59	5.72
8343	2	61	5.72
8344	2	59	5.72
8345	5	62	5.72
8346	3	62	5.72
8347	5	58	5.72
8348	3	58	5.72
8349	75	24	4.53
8350	74	24	4.42
8351	76	24	4.42
8352	75	23	4.42
8353	75	25	4.42
8354	76	25	4.42
8355	76	23	4.42
8356	74	25	4.42
8357	74	23	4.42
8358	73	24	4.06
8359	77	24	4.06
8360	75	22	4.06
8361	75	26	4.06
8362	76	26	4.06
8363	77	22	4.06
8364	73	26	4.06
8365	73	22	4.06
8366	77	25	4.06
8367	77	23	4.06
8368	73	25	4.06
8369	73	23	4.06
8370	76	26	4.06
8371	74	26	4.06
8372	76	22	4.06
8373	74	22	4.06
8374	27	1	7.01
8375	26	1	6.94
8376	28	1	6.94
8377	27	0	6.94
8378	27	2	6.94
8379	28	2	6.94
8380	28	0	6.94
8381	26	2	6.94
8382	26	0	6.94
8383	25	1	6.72
8384	29	1	6.72
8385	27	-1	6.72
8386	27	3	6.72
8387	28	3	6.72
8388	29	-1	6.72
8389	25	3	6.72
8390	25	-1	6.72
8391	29	2	6.72
8392	29	0	6.72
8393	25	2	6.72
8394	25	0	6.72
8395	28	3	6.72
8396	26	3	6.72
8397	28	-1	6.72
8398	26	-1	6.72
8399	93	31	8.01
8400	92	31	7.95
8401	94	31	7.95
8402	93	30	7.95
8403	93	32	7.95
8404	94	32	7.95
8405	94	30	7.95
8406	92	32	7.95
8407	92	30	7.95
8408	91	31	7.76
8409	95	31	7.76
8410	93	29	7.76
8411	93	33	7.76
8412	94	33	7.76
8413	95	29	7.76
8414	91	33	7.76
8415	91	29	7.76
8416	95	32	7.76
8417	95	30	7.76
8418	91	32	7.76
8419	91	30	7.76
8420	94	33	7.76
8421	92	33	7.76
8422	94	29	7.76
8423	92	29	7.76
8424	7	21	7.5600000000000005
8425	6	21	7.49
8426	8	21	7.49
8427	7	20	7.49
8428	7	22	7.49
8429	8	22	7.49
8430	8	20	7.49
8431	6	22	7.49
8432	6	20	7.49
8433	5	21	7.29
8434	9	21	7.29
8435	7	19	7.29
8436	7	23	7.29
8437	8	23	7.29
8438	9	19	7.29
8439	5	23	7.29
8440	5	19	7.29
8441	9	22	7.29
8442	9	20	7.29
8443	5	22	7.29
8444	5	20	7.29
8445	8	23	7.29
8446	6	23	7.29
8447	8	19	7.29
8448	6	19	7.29
8449	55	42	4.73
8450	54	42	4.62
8451	56	42	4.62
8452	55	41	4.62
8453	55	43	4.62
8454	56	43	4.62
8455	56	41	4.62
8456	54	43	4.62
8457	54	41	4.62
8458	53	42	4.29
8459	57	42	4.29
8460	55	40	4.29
8461	55	44	4.29
8462	56	44	4.29
8463	57	40	4.29
8464	53	44	4.29
8465	53	40	4.29
8466	57	43	4.29
8467	57	41	4.29
8468	53	43	4.29
8469	53	41	4.29
8470	56	44	4.29
8471	54	44	4.29
8472	56	40	4.29
8473	54	40	4.29
8474	6	99	6.609999999999999
8475	5	99	6.53
8476	7	99	6.53
8477	6	98	6.53
8478	6	100	6.53
8479	7	100	6.53
8480	7	98	6.53
8481	5	100	6.53
8482	5	98	6.53
8483	4	99	6.3
8484	8	99	6.3
8485	6	97	6.3
8486	6	101	6.3
8487	7	101	6.3
8488	8	97	6.3
8489	4	101	6.3
8490	4	97	6.3
8491	8	100	6.3
8492	8	98	6.3
8493	4	100	6.3
8494	4	98	6.3
8495	7	101	6.3
8496	5	101	6.3
8497	7	97	6.3
8498	5	97	6.3
8499	77	73	3.9899999999999998
8500	76	73	3.86
8501	78	73	3.86
8502	77	72	3.86
8503	77	74	3.86
8504	78	74	3.86
8505	78	72	3.86
8506	76	74	3.86
8507	76	72	3.86
8508	75	73	3.45
8509	79	73	3.45
8510	77	71	3.45
8511	77	75	3.45
8512	78	75	3.45
8513	79	71	3.45
8514	75	75	3.45
8515	75	71	3.45
8516	79	74	3.45
8517	79	72	3.45
8518	75	74	3.45
8519	75	72	3.45
8520	78	75	3.45
8521	76	75	3.45
8522	78	71	3.45
8523	76	71	3.45
8524	72	95	8.94
8525	71	95	8.88
8526	73	95	8.88
8527	72	94	8.88
8528	72	96	8.88
8529	73	96	8.88
8530	73	94	8.88
8531	71	96	8.88
8532	71	94	8.88
8533	70	95	8.71
8534	74	95	8.71
8535	72	93	8.71
8536	72	97	8.71
8537	73	97	8.71
8538	74	93	8.71
8539	70	97	8.71
8540	70	93	8.71
8541	74	96	8.71
8542	74	94	8.71
8543	70	96	8.71
8544	70	94	8.71
8545	73	97	8.71
8546	71	97	8.71
8547	73	93	8.71
8548	71	93	8.71
8549	26	99	6.24
8550	25	99	6.16
8551	27	99	6.16
8552	26	98	6.16
8553	26	100	6.16
8554	27	100	6.16
8555	27	98	6.16
8556	25	100	6.16
8557	25	98	6.16
8558	24	99	5.91
8559	28	99	5.91
8560	26	97	5.91
8561	26	101	5.91
8562	27	101	5.91
8563	28	97	5.91
8564	24	101	5.91
8565	24	97	5.91
8566	28	100	5.91
8567	28	98	5.91
8568	24	100	5.91
8569	24	98	5.91
8570	27	101	5.91
8571	25	101	5.91
8572	27	97	5.91
8573	25	97	5.91
8574	20	48	9.559999999999999
8575	19	48	9.51
8576	21	48	9.51
8577	20	47	9.51
8578	20	49	9.51
8579	21	49	9.51
8580	21	47	9.51
8581	19	49	9.51
8582	19	47	9.51
8583	18	48	9.35
8584	22	48	9.35
8585	20	46	9.35
8586	20	50	9.35
8587	21	50	9.35
8588	22	46	9.35
8589	18	50	9.35
8590	18	46	9.35
8591	22	49	9.35
8592	22	47	9.35
8593	18	49	9.35
8594	18	47	9.35
8595	21	50	9.35
8596	19	50	9.35
8597	21	46	9.35
8598	19	46	9.35
8599	27	40	9.61
8600	26	40	9.56
8601	28	40	9.56
8602	27	39	9.56
8603	27	41	9.56
8604	28	41	9.56
8605	28	39	9.56
8606	26	41	9.56
8607	26	39	9.56
8608	25	40	9.4
8609	29	40	9.4
8610	27	38	9.4
8611	27	42	9.4
8612	28	42	9.4
8613	29	38	9.4
8614	25	42	9.4
8615	25	38	9.4
8616	29	41	9.4
8617	29	39	9.4
8618	25	41	9.4
8619	25	39	9.4
8620	28	42	9.4
8621	26	42	9.4
8622	28	38	9.4
8623	26	38	9.4
8624	87	0	7.33
8625	86	0	7.26
8626	88	0	7.26
8627	87	-1	7.26
8628	87	1	7.26
8629	88	1	7.26
8630	88	-1	7.26
8631	86	1	7.26
8632	86	-1	7.26
8633	85	0	7.05
8634	89	0	7.05
8635	87	-2	7.05
8636	87	2	7.05
8637	88	2	7.05
8638	89	-2	7.05
8639	85	2	7.05
8640	85	-2	7.05
8641	89	1	7.05
8642	89	-1	7.05
8643	85	1	7.05
8644	85	-1	7.05
8645	88	2	7.05
8646	86	2	7.05
8647	88	-2	7.05
8648	86	-2	7.05
8649	19	2	9.58
8650	18	2	9.53
8651	20	2	9.53
8652	19	1	9.53
8653	19	3	9.53
8654	20	3	9.53
8655	20	1	9.53
8656	18	3	9.53
8657	18	1	9.53
8658	17	2	9.37
8659	21	2	9.37
8660	19	0	9.37
8661	19	4	9.37
8662	20	4	9.37
8663	21	0	9.37
8664	17	4	9.37
8665	17	0	9.37
8666	21	3	9.37
8667	21	1	9.37
8668	17	3	9.37
8669	17	1	9.37
8670	20	4	9.37
8671	18	4	9.37
8672	20	0	9.37
8673	18	0	9.37
8674	39	48	6.449999999999999
8675	38	48	6.37
8676	40	48	6.37
8677	39	47	6.37
8678	39	49	6.37
8679	40	49	6.37
8680	40	47	6.37
8681	38	49	6.37
8682	38	47	6.37
8683	37	48	6.13
8684	41	48	6.13
8685	39	46	6.13
8686	39	50	6.13
8687	40	50	6.13
8688	41	46	6.13
8689	37	50	6.13
8690	37	46	6.13
8691	41	49	6.13
8692	41	47	6.13
8693	37	49	6.13
8694	37	47	6.13
8695	40	50	6.13
8696	38	50	6.13
8697	40	46	6.13
8698	38	46	6.13
8699	1	29	7.91
8700	0	29	7.85
8701	2	29	7.85
8702	1	28	7.85
8703	1	30	7.85
8704	2	30	7.85
8705	2	28	7.85
8706	0	30	7.85
8707	0	28	7.85
8708	-1	29	7.65
8709	3	29	7.65
8710	1	27	7.65
8711	1	31	7.65
8712	2	31	7.65
8713	3	27	7.65
8714	-1	31	7.65
8715	-1	27	7.65
8716	3	30	7.65
8717	3	28	7.65
8718	-1	30	7.65
8719	-1	28	7.65
8720	2	31	7.65
8721	0	31	7.65
8722	2	27	7.65
8723	0	27	7.65
8724	62	0	4.84
8725	61	0	4.74
8726	63	0	4.74
8727	62	-1	4.74
8728	62	1	4.74
8729	63	1	4.74
8730	63	-1	4.74
8731	61	1	4.74
8732	61	-1	4.74
8733	60	0	4.41
8734	64	0	4.41
8735	62	-2	4.41
8736	62	2	4.41
8737	63	2	4.41
8738	64	-2	4.41
8739	60	2	4.41
8740	60	-2	4.41
8741	64	1	4.41
8742	64	-1	4.41
8743	60	1	4.41
8744	60	-1	4.41
8745	63	2	4.41
8746	61	2	4.41
8747	63	-2	4.41
8748	61	-2	4.41
8749	22	54	9.66
8750	21	54	9.61
8751	23	54	9.61
8752	22	53	9.61
8753	22	55	9.61
8754	23	55	9.61
8755	23	53	9.61
8756	21	55	9.61
8757	21	53	9.61
8758	20	54	9.45
8759	24	54	9.45
8760	22	52	9.45
8761	22	56	9.45
8762	23	56	9.45
8763	24	52	9.45
8764	20	56	9.45
8765	20	52	9.45
8766	24	55	9.45
8767	24	53	9.45
8768	20	55	9.45
8769	20	53	9.45
8770	23	56	9.45
8771	21	56	9.45
8772	23	52	9.45
8773	21	52	9.45
8774	63	97	5.3
8775	62	97	5.2
8776	64	97	5.2
8777	63	96	5.2
8778	63	98	5.2
8779	64	98	5.2
8780	64	96	5.2
8781	62	98	5.2
8782	62	96	5.2
8783	61	97	4.91
8784	65	97	4.91
8785	63	95	4.91
8786	63	99	4.91
8787	64	99	4.91
8788	65	95	4.91
8789	61	99	4.91
8790	61	95	4.91
8791	65	98	4.91
8792	65	96	4.91
8793	61	98	4.91
8794	61	96	4.91
8795	64	99	4.91
8796	62	99	4.91
8797	64	95	4.91
8798	62	95	4.91
8799	44	47	4.58
8800	43	47	4.47
8801	45	47	4.47
8802	44	46	4.47
8803	44	48	4.47
8804	45	48	4.47
8805	45	46	4.47
8806	43	48	4.47
8807	43	46	4.47
8808	42	47	4.12
8809	46	47	4.12
8810	44	45	4.12
8811	44	49	4.12
8812	45	49	4.12
8813	46	45	4.12
8814	42	49	4.12
8815	42	45	4.12
8816	46	48	4.12
8817	46	46	4.12
8818	42	48	4.12
8819	42	46	4.12
8820	45	49	4.12
8821	43	49	4.12
8822	45	45	4.12
8823	43	45	4.12
8824	38	12	4.75
8825	37	12	4.64
8826	39	12	4.64
8827	38	11	4.64
8828	38	13	4.64
8829	39	13	4.64
8830	39	11	4.64
8831	37	13	4.64
8832	37	11	4.64
8833	36	12	4.31
8834	40	12	4.31
8835	38	10	4.31
8836	38	14	4.31
8837	39	14	4.31
8838	40	10	4.31
8839	36	14	4.31
8840	36	10	4.31
8841	40	13	4.31
8842	40	11	4.31
8843	36	13	4.31
8844	36	11	4.31
8845	39	14	4.31
8846	37	14	4.31
8847	39	10	4.31
8848	37	10	4.31
8849	10	65	7.91
8850	9	65	7.85
8851	11	65	7.85
8852	10	64	7.85
8853	10	66	7.85
8854	11	66	7.85
8855	11	64	7.85
8856	9	66	7.85
8857	9	64	7.85
8858	8	65	7.65
8859	12	65	7.65
8860	10	63	7.65
8861	10	67	7.65
8862	11	67	7.65
8863	12	63	7.65
8864	8	67	7.65
8865	8	63	7.65
8866	12	66	7.65
8867	12	64	7.65
8868	8	66	7.65
8869	8	64	7.65
8870	11	67	7.65
8871	9	67	7.65
8872	11	63	7.65
8873	9	63	7.65
8874	12	61	4.05
8875	11	61	3.92
8876	13	61	3.92
8877	12	60	3.92
8878	12	62	3.92
8879	13	62	3.92
8880	13	60	3.92
8881	11	62	3.92
8882	11	60	3.92
8883	10	61	3.52
8884	14	61	3.52
8885	12	59	3.52
8886	12	63	3.52
8887	13	63	3.52
8888	14	59	3.52
8889	10	63	3.52
8890	10	59	3.52
8891	14	62	3.52
8892	14	60	3.52
8893	10	62	3.52
8894	10	60	3.52
8895	13	63	3.52
8896	11	63	3.52
8897	13	59	3.52
8898	11	59	3.52
8899	4	38	6.27
8900	3	38	6.19
8901	5	38	6.19
8902	4	37	6.19
8903	4	39	6.19
8904	5	39	6.19
8905	5	37	6.19
8906	3	39	6.19
8907	3	37	6.19
8908	2	38	5.94
8909	6	38	5.94
8910	4	36	5.94
8911	4	40	5.94
8912	5	40	5.94
8913	6	36	5.94
8914	2	40	5.94
8915	2	36	5.94
8916	6	39	5.94
8917	6	37	5.94
8918	2	39	5.94
8919	2	37	5.94
8920	5	40	5.94
8921	3	40	5.94
8922	5	36	5.94
8923	3	36	5.94
8924	29	52	8.11
8925	28	52	8.05
8926	30	52	8.05
8927	29	51	8.05
8928	29	53	8.05
8929	30	53	8.05
8930	30	51	8.05
8931	28	53	8.05
8932	28	51	8.05
8933	27	52	7.86
8934	31	52	7.86
8935	29	50	7.86
8936	29	54	7.86
8937	30	54	7.86
8938	31	50	7.86
8939	27	54	7.86
8940	27	50	7.86
8941	31	53	7.86
8942	31	51	7.86
8943	27	53	7.86
8944	27	51	7.86
8945	30	54	7.86
8946	28	54	7.86
8947	30	50	7.86
8948	28	50	7.86
8949	14	30	7.15
8950	13	30	7.08
8951	15	30	7.08
8952	14	29	7.08
8953	14	31	7.08
8954	15	31	7.08
8955	15	29	7.08
8956	13	31	7.08
8957	13	29	7.08
8958	12	30	6.86
8959	16	30	6.86
8960	14	28	6.86
8961	14	32	6.86
8962	15	32	6.86
8963	16	28	6.86
8964	12	32	6.86
8965	12	28	6.86
8966	16	31	6.86
8967	16	29	6.86
8968	12	31	6.86
8969	12	29	6.86
8970	15	32	6.86
8971	13	32	6.86
8972	15	28	6.86
8973	13	28	6.86
8974	54	83	5.93
8975	53	83	5.85
8976	55	83	5.85
8977	54	82	5.85
8978	54	84	5.85
8979	55	84	5.85
