	x_val	y_val	z_val
6445	65	16	0.0
6446	65	17	0.0
6447	65	18	0.0
6448	65	19	0.0
6449	65	20	0.0
6450	65	21	0.0
6451	65	22	0.0
6452	65	23	0.0
6453	65	24	0.0
6454	65	25	0.0
6455	65	26	0.0
6456	65	27	0.0
6457	65	28	0.0
6458	65	29	0.0
6459	65	30	0.0
6460	65	31	0.0
6461	65	32	0.0
6462	65	33	0.0
6463	65	34	0.0
6464	65	35	0.0
6465	65	36	0.0
6466	65	37	0.0
6467	65	38	0.0
6468	65	39	0.0
6469	65	40	0.0
6470	65	41	0.0
6471	65	42	0.0
6472	65	43	0.0
6473	65	44	0.0
6474	65	45	0.0
6475	65	46	0.0
6476	65	47	0.0
6477	65	48	0.0
6478	65	49	0.0
6479	65	50	0.0
6480	65	51	0.0
6481	65	52	0.0
6482	65	53	0.0
6483	65	54	0.0
6484	65	55	0.0
6485	65	56	0.0
6486	65	57	0.0
6487	65	58	0.0
6488	65	59	0.0
6489	65	60	0.0
6490	65	61	0.0
6491	65	62	0.0
6492	65	63	0.0
6493	65	64	0.0
6494	65	65	0.0
6495	65	66	0.0
6496	65	67	0.0
6497	65	68	0.0
6498	65	69	0.0
6499	65	70	0.0
6500	65	71	0.0
6501	65	72	0.0
6502	65	73	0.0
6503	65	74	0.0
6504	65	75	0.0
6505	65	76	0.0
6506	65	77	0.0
6507	65	78	0.0
6508	65	79	0.0
6509	65	80	0.0
6510	65	81	0.0
6511	65	82	0.0
6512	65	83	0.0
6513	65	84	0.0
6514	65	85	0.0
6515	65	86	0.0
6516	65	87	0.0
6517	65	88	0.0
6518	65	89	0.0
6519	65	90	0.0
6520	65	91	0.0
6521	65	92	0.0
6522	65	93	0.0
6523	65	94	0.0
6524	65	95	0.0
6525	65	96	0.0
6526	65	97	0.0
6527	65	98	0.0
6528	66	0	0.0
6529	66	1	0.0
6530	66	2	0.0
6531	66	3	0.0
6532	66	4	0.0
6533	66	5	0.0
6534	66	6	0.0
6535	66	7	0.0
6536	66	8	0.0
6537	66	9	0.0
6538	66	10	0.0
6539	66	11	0.0
6540	66	12	0.0
6541	66	13	0.0
6542	66	14	0.0
6543	66	15	0.0
6544	66	16	0.0
6545	66	17	0.0
6546	66	18	0.0
6547	66	19	0.0
6548	66	20	0.0
6549	66	21	0.0
6550	66	22	0.0
6551	66	23	0.0
6552	66	24	0.0
6553	66	25	0.0
6554	66	26	0.0
6555	66	27	0.0
6556	66	28	0.0
6557	66	29	0.0
6558	66	30	0.0
6559	66	31	0.0
6560	66	32	0.0
6561	66	33	0.0
6562	66	34	0.0
6563	66	35	0.0
6564	66	36	0.0
6565	66	37	0.0
6566	66	38	0.0
6567	66	39	0.0
6568	66	40	0.0
6569	66	41	0.0
6570	66	42	0.0
6571	66	43	0.0
6572	66	44	0.0
6573	66	45	0.0
6574	66	46	0.0
6575	66	47	0.0
6576	66	48	0.0
6577	66	49	0.0
6578	66	50	0.0
6579	66	51	0.0
6580	66	52	0.0
6581	66	53	0.0
6582	66	54	0.0
6583	66	55	0.0
6584	66	56	0.0
6585	66	57	0.0
6586	66	58	0.0
6587	66	59	0.0
6588	66	60	0.0
6589	66	61	0.0
6590	66	62	0.0
6591	66	63	0.0
6592	66	64	0.0
6593	66	65	0.0
6594	66	66	0.0
6595	66	67	0.0
6596	66	68	0.0
6597	66	69	0.0
6598	66	70	0.0
6599	66	71	0.0
6600	66	72	0.0
6601	66	73	0.0
6602	66	74	0.0
6603	66	75	0.0
6604	66	76	0.0
6605	66	77	0.0
6606	66	78	0.0
6607	66	79	0.0
6608	66	80	0.0
6609	66	81	0.0
6610	66	82	0.0
6611	66	83	0.0
6612	66	84	0.0
6613	66	85	0.0
6614	66	86	0.0
6615	66	87	0.0
6616	66	88	0.0
6617	66	89	0.0
6618	66	90	0.0
6619	66	91	0.0
6620	66	92	0.0
6621	66	93	0.0
6622	66	94	0.0
6623	66	95	0.0
6624	66	96	0.0
6625	66	97	0.0
6626	66	98	0.0
6627	66	99	0.0
6628	66	100	0.0
6629	67	0	0.0
6630	67	1	0.0
6631	67	2	0.0
6632	67	3	0.0
6633	67	4	0.0
6634	67	5	0.0
6635	67	6	0.0
6636	67	7	0.0
6637	67	8	0.0
6638	67	9	0.0
6639	67	10	0.0
6640	67	11	0.0
6641	67	12	0.0
6642	67	13	0.0
6643	67	14	0.0
6644	67	15	0.0
6645	67	16	0.0
6646	67	17	0.0
6647	67	18	0.0
6648	67	19	0.0
6649	67	20	0.0
6650	67	21	0.0
6651	67	22	0.0
6652	67	23	0.0
6653	67	24	0.0
6654	67	25	0.0
6655	67	26	0.0
6656	67	27	0.0
6657	67	28	0.0
6658	67	29	0.0
6659	67	30	0.0
6660	67	31	0.0
6661	67	32	0.0
6662	67	33	0.0
6663	67	34	0.0
6664	67	35	0.0
6665	67	36	0.0
6666	67	37	0.0
6667	67	38	0.0
6668	67	39	0.0
6669	67	40	0.0
6670	67	41	0.0
6671	67	42	0.0
6672	67	43	0.0
6673	67	44	0.0
6674	67	45	0.0
6675	67	46	0.0
6676	67	47	0.0
6677	67	48	0.0
6678	67	49	0.0
6679	67	50	0.0
6680	67	51	0.0
6681	67	52	0.0
6682	67	53	0.0
6683	67	54	0.0
6684	67	55	0.0
6685	67	56	0.0
6686	67	57	0.0
6687	67	58	0.0
6688	67	59	0.0
6689	67	60	0.0
6690	67	61	0.0
6691	67	62	0.0
6692	67	63	0.0
6693	67	64	0.0
6694	67	65	0.0
6695	67	66	0.0
6696	67	67	0.0
6697	67	71	0.0
6698	67	72	0.0
6699	67	73	0.0
6700	67	74	0.0
6701	67	75	0.0
6702	67	76	0.0
6703	67	77	0.0
6704	67	78	0.0
6705	67	79	0.0
6706	67	80	0.0
6707	67	81	0.0
6708	67	82	0.0
6709	67	83	0.0
6710	67	84	0.0
6711	67	85	0.0
6712	67	86	0.0
6713	67	87	0.0
6714	67	88	0.0
6715	67	89	0.0
6716	67	90	0.0
6717	67	91	0.0
6718	67	92	0.0
6719	67	93	0.0
6720	67	94	0.0
6721	67	95	0.0
6722	67	96	0.0
6723	67	97	0.0
6724	67	98	0.0
6725	67	99	0.0
6726	67	100	0.0
6727	68	0	0.0
6728	68	1	0.0
6729	68	2	0.0
6730	68	3	0.0
6731	68	4	0.0
6732	68	5	0.0
6733	68	6	0.0
6734	68	7	0.0
6735	68	8	0.0
6736	68	9	0.0
6737	68	10	0.0
6738	68	11	0.0
6739	68	12	0.0
6740	68	13	0.0
6741	68	14	0.0
6742	68	15	0.0
6743	68	16	0.0
6744	68	17	0.0
6745	68	18	0.0
6746	68	19	0.0
6747	68	20	0.0
6748	68	21	0.0
6749	68	22	0.0
6750	68	23	0.0
6751	68	24	0.0
6752	68	25	0.0
6753	68	26	0.0
6754	68	27	0.0
6755	68	28	0.0
6756	68	29	0.0
6757	68	30	0.0
6758	68	31	0.0
6759	68	32	0.0
6760	68	33	0.0
6761	68	34	0.0
6762	68	35	0.0
6763	68	36	0.0
6764	68	37	0.0
6765	68	38	0.0
6766	68	39	0.0
6767	68	40	0.0
6768	68	41	0.0
6769	68	42	0.0
6770	68	43	0.0
6771	68	44	0.0
6772	68	45	0.0
6773	68	46	0.0
6774	68	47	0.0
6775	68	48	0.0
6776	68	49	0.0
6777	68	50	0.0
6778	68	51	0.0
6779	68	52	0.0
6780	68	53	0.0
6781	68	54	0.0
6782	68	55	0.0
6783	68	56	0.0
6784	68	57	0.0
6785	68	58	0.0
6786	68	59	0.0
6787	68	60	0.0
6788	68	61	0.0
6789	68	62	0.0
6790	68	63	0.0
6791	68	64	0.0
6792	68	65	0.0
6793	68	66	0.0
6794	68	67	0.0
6795	68	71	0.0
6796	68	72	0.0
6797	68	73	0.0
6798	68	74	0.0
6799	68	75	0.0
6800	68	76	0.0
6801	68	77	0.0
6802	68	78	0.0
6803	68	79	0.0
6804	68	80	0.0
6805	68	81	0.0
6806	68	82	0.0
6807	68	83	0.0
6808	68	84	0.0
6809	68	85	0.0
6810	68	86	0.0
6811	68	87	0.0
6812	68	88	0.0
6813	68	89	0.0
6814	68	90	0.0
6815	68	91	0.0
6816	68	92	0.0
6817	68	93	0.0
6818	68	94	0.0
6819	68	95	0.0
6820	68	96	0.0
6821	68	97	0.0
6822	68	98	0.0
6823	68	99	0.0
6824	68	100	0.0
6825	69	0	0.0
6826	69	1	0.0
6827	69	2	0.0
6828	69	3	0.0
6829	69	4	0.0
6830	69	5	0.0
6831	69	6	0.0
6832	69	7	0.0
6833	69	8	0.0
6834	69	9	0.0
6835	69	10	0.0
6836	69	11	0.0
6837	69	12	0.0
6838	69	13	0.0
6839	69	14	0.0
6840	69	15	0.0
6841	69	16	0.0
6842	69	17	0.0
6843	69	18	0.0
6844	69	19	0.0
6845	69	20	0.0
6846	69	21	0.0
6847	69	22	0.0
6848	69	23	0.0
6849	69	24	0.0
6850	69	25	0.0
6851	69	26	0.0
6852	69	27	0.0
6853	69	28	0.0
6854	69	29	0.0
6855	69	30	0.0
6856	69	31	0.0
6857	69	32	0.0
6858	69	33	0.0
6859	69	34	0.0
6860	69	35	0.0
6861	69	36	0.0
6862	69	37	0.0
6863	69	38	0.0
6864	69	39	0.0
6865	69	40	0.0
6866	69	41	0.0
6867	69	42	0.0
6868	69	43	0.0
6869	69	44	0.0
6870	69	45	0.0
6871	69	46	0.0
6872	69	47	0.0
6873	69	48	0.0
6874	69	49	0.0
6875	69	50	0.0
6876	69	51	0.0
6877	69	52	0.0
6878	69	53	0.0
6879	69	54	0.0
6880	69	55	0.0
6881	69	56	0.0
6882	69	57	0.0
6883	69	58	0.0
6884	69	59	0.0
6885	69	60	0.0
6886	69	61	0.0
6887	69	62	0.0
6888	69	63	0.0
6889	69	64	0.0
6890	69	65	0.0
6891	69	66	0.0
6892	69	67	0.0
6893	69	71	0.0
6894	69	72	0.0
6895	69	73	0.0
6896	69	74	0.0
6897	69	75	0.0
6898	69	76	0.0
6899	69	77	0.0
6900	69	78	0.0
6901	69	79	0.0
6902	69	80	0.0
6903	69	81	0.0
6904	69	82	0.0
6905	69	83	0.0
6906	69	84	0.0
6907	69	85	0.0
6908	69	86	0.0
6909	69	87	0.0
6910	69	88	0.0
6911	69	89	0.0
6912	69	90	0.0
6913	69	91	0.0
6914	69	92	0.0
6915	69	93	0.0
6916	69	94	0.0
6917	69	95	0.0
6918	69	96	0.0
6919	69	97	0.0
6920	69	98	0.0
6921	69	99	0.0
6922	69	100	0.0
6923	70	0	0.0
6924	70	1	0.0
6925	70	2	0.0
6926	70	3	0.0
6927	70	4	0.0
6928	70	5	0.0
6929	70	6	0.0
6930	70	7	0.0
6931	70	8	0.0
6932	70	9	0.0
6933	70	10	0.0
6934	70	11	0.0
6935	70	12	0.0
6936	70	13	0.0
6937	70	14	0.0
6938	70	15	0.0
6939	70	16	0.0
6940	70	17	0.0
6941	70	18	0.0
6942	70	19	0.0
6943	70	20	0.0
6944	70	21	0.0
6945	70	22	0.0
6946	70	23	0.0
6947	70	24	0.0
6948	70	25	0.0
6949	70	26	0.0
6950	70	27	0.0
6951	70	28	0.0
6952	70	29	0.0
6953	70	30	0.0
6954	70	31	0.0
6955	70	32	0.0
6956	70	33	0.0
6957	70	34	0.0
6958	70	35	0.0
6959	70	36	0.0
6960	70	37	0.0
6961	70	38	0.0
6962	70	39	0.0
6963	70	40	0.0
6964	70	41	0.0
6965	70	42	0.0
6966	70	43	0.0
6967	70	44	0.0
6968	70	45	0.0
6969	70	46	0.0
6970	70	47	0.0
6971	70	48	0.0
6972	70	49	0.0
6973	70	50	0.0
6974	70	51	0.0
6975	70	52	0.0
6976	70	53	0.0
6977	70	54	0.0
6978	70	55	0.0
6979	70	56	0.0
6980	70	57	0.0
6981	70	58	0.0
6982	70	59	0.0
6983	70	60	0.0
6984	70	61	0.0
6985	70	62	0.0
6986	70	63	0.0
6987	70	64	0.0
6988	70	65	0.0
6989	70	66	0.0
6990	70	67	0.0
6991	70	68	0.0
6992	70	69	0.0
6993	70	70	0.0
6994	70	71	0.0
6995	70	72	0.0
6996	70	73	0.0
6997	70	74	0.0
6998	70	75	0.0
6999	70	76	0.0
7000	70	77	0.0
7001	70	78	0.0
7002	70	79	0.0
7003	70	80	0.0
7004	70	81	0.0
7005	70	82	0.0
7006	70	83	0.0
7007	70	84	0.0
7008	70	85	0.0
7009	70	86	0.0
7010	70	87	0.0
7011	70	88	0.0
7012	70	89	0.0
7013	70	90	0.0
7014	70	91	0.0
7015	70	92	0.0
7016	70	93	0.0
7017	70	94	0.0
7018	70	95	0.0
7019	70	96	0.0
7020	70	97	0.0
7021	70	98	0.0
7022	70	99	0.0
7023	70	100	0.0
7024	71	0	0.0
7025	71	1	0.0
7026	71	2	0.0
7027	71	3	0.0
7028	71	4	0.0
7029	71	5	0.0
7030	71	6	0.0
7031	71	7	0.0
7032	71	8	0.0
7033	71	9	0.0
7034	71	10	0.0
7035	71	11	0.0
7036	71	12	0.0
7037	71	13	0.0
7038	71	14	0.0
7039	71	15	0.0
7040	71	16	0.0
7041	71	17	0.0
7042	71	18	0.0
7043	71	19	0.0
7044	71	20	0.0
7045	71	21	0.0
7046	71	22	0.0
7047	71	23	0.0
7048	71	24	0.0
7049	71	25	0.0
7050	71	26	0.0
7051	71	27	0.0
7052	71	28	0.0
7053	71	29	0.0
7054	71	30	0.0
7055	71	31	0.0
7056	71	32	0.0
7057	71	33	0.0
7058	71	34	0.0
7059	71	35	0.0
7060	71	36	0.0
7061	71	37	0.0
7062	71	38	0.0
7063	71	39	0.0
7064	71	40	0.0
7065	71	41	0.0
7066	71	42	0.0
7067	71	43	0.0
7068	71	44	0.0
7069	71	45	0.0
7070	71	46	0.0
7071	71	47	0.0
7072	71	48	0.0
7073	71	49	0.0
7074	71	50	0.0
7075	71	51	0.0
7076	71	52	0.0
7077	71	53	0.0
7078	71	54	0.0
7079	71	55	0.0
7080	71	56	0.0
7081	71	57	0.0
7082	71	58	0.0
7083	71	59	0.0
7084	71	60	0.0
7085	71	61	0.0
7086	71	62	0.0
7087	71	63	0.0
7088	71	64	0.0
7089	71	65	0.0
7090	71	66	0.0
7091	71	67	0.0
7092	71	68	0.0
7093	71	69	0.0
7094	71	70	0.0
7095	71	71	0.0
7096	71	72	0.0
7097	71	73	0.0
7098	71	74	0.0
7099	71	75	0.0
7100	71	76	0.0
7101	71	77	0.0
7102	71	78	0.0
7103	71	79	0.0
7104	71	80	0.0
7105	71	81	0.0
7106	71	82	0.0
7107	71	83	0.0
7108	71	84	0.0
7109	71	85	0.0
7110	71	86	0.0
7111	71	87	0.0
7112	71	88	0.0
7113	71	89	0.0
7114	71	90	0.0
7115	71	91	0.0
7116	71	92	0.0
7117	71	93	0.0
7118	71	94	0.0
7119	71	95	0.0
7120	71	96	0.0
7121	71	97	0.0
7122	71	98	0.0
7123	71	99	0.0
7124	71	100	0.0
7125	72	0	0.0
7126	72	1	0.0
7127	72	2	0.0
7128	72	3	0.0
7129	72	4	0.0
7130	72	5	0.0
7131	72	6	0.0
7132	72	7	0.0
7133	72	8	0.0
7134	72	9	0.0
7135	72	10	0.0
7136	72	11	0.0
7137	72	12	0.0
7138	72	13	0.0
7139	72	14	0.0
7140	72	15	0.0
7141	72	16	0.0
7142	72	17	0.0
7143	72	18	0.0
7144	72	19	0.0
7145	72	20	0.0
7146	72	21	0.0
7147	72	22	0.0
7148	72	23	0.0
7149	72	24	0.0
7150	72	25	0.0
7151	72	26	0.0
7152	72	30	0.0
7153	72	31	0.0
7154	72	32	0.0
7155	72	33	0.0
7156	72	34	0.0
7157	72	35	0.0
7158	72	36	0.0
7159	72	37	0.0
7160	72	38	0.0
7161	72	39	0.0
7162	72	40	0.0
7163	72	41	0.0
7164	72	42	0.0
7165	72	43	0.0
7166	72	44	0.0
7167	72	45	0.0
7168	72	46	0.0
7169	72	47	0.0
7170	72	48	0.0
7171	72	49	0.0
7172	72	50	0.0
7173	72	51	0.0
7174	72	52	0.0
7175	72	53	0.0
7176	72	54	0.0
7177	72	55	0.0
7178	72	56	0.0
7179	72	57	0.0
7180	72	58	0.0
7181	72	59	0.0
7182	72	60	0.0
7183	72	61	0.0
7184	72	62	0.0
7185	72	63	0.0
7186	72	64	0.0
7187	72	65	0.0
7188	72	66	0.0
7189	72	67	0.0
7190	72	68	0.0
7191	72	69	0.0
7192	72	70	0.0
7193	72	71	0.0
7194	72	72	0.0
7195	72	73	0.0
7196	72	74	0.0
7197	72	75	0.0
7198	72	76	0.0
7199	72	77	0.0
7200	72	78	0.0
7201	72	79	0.0
7202	72	80	0.0
7203	72	81	0.0
7204	72	82	0.0
7205	72	83	0.0
7206	72	84	0.0
7207	72	88	0.0
7208	72	89	0.0
7209	72	90	0.0
7210	72	91	0.0
7211	72	92	0.0
7212	72	93	0.0
7213	72	94	0.0
7214	72	95	0.0
7215	72	96	0.0
7216	72	97	0.0
7217	72	98	0.0
7218	72	99	0.0
7219	72	100	0.0
7220	73	0	0.0
7221	73	1	0.0
7222	73	2	0.0
7223	73	3	0.0
7224	73	4	0.0
7225	73	5	0.0
7226	73	6	0.0
7227	73	7	0.0
7228	73	8	0.0
7229	73	9	0.0
7230	73	10	0.0
7231	73	11	0.0
7232	73	12	0.0
7233	73	13	0.0
7234	73	14	0.0
7235	73	15	0.0
7236	73	16	0.0
7237	73	17	0.0
7238	73	18	0.0
7239	73	19	0.0
7240	73	20	0.0
7241	73	21	0.0
7242	73	22	0.0
7243	73	23	0.0
7244	73	24	0.0
7245	73	25	0.0
7246	73	26	0.0
7247	73	30	0.0
7248	73	31	0.0
7249	73	32	0.0
7250	73	33	0.0
7251	73	34	0.0
7252	73	35	0.0
7253	73	36	0.0
7254	73	37	0.0
7255	73	38	0.0
7256	73	39	0.0
7257	73	40	0.0
7258	73	41	0.0
7259	73	42	0.0
7260	73	43	0.0
7261	73	44	0.0
7262	73	45	0.0
7263	73	46	0.0
7264	73	47	0.0
7265	73	48	0.0
7266	73	49	0.0
7267	73	50	0.0
7268	73	51	0.0
7269	73	52	0.0
7270	73	53	0.0
7271	73	54	0.0
7272	73	55	0.0
7273	73	56	0.0
7274	73	57	0.0
7275	73	58	0.0
7276	73	59	0.0
7277	73	60	0.0
7278	73	61	0.0
7279	73	62	0.0
7280	73	63	0.0
7281	73	64	0.0
7282	73	65	0.0
7283	73	66	0.0
7284	73	67	0.0
7285	73	68	0.0
7286	73	69	0.0
7287	73	70	0.0
7288	73	71	0.0
7289	73	72	0.0
7290	73	73	0.0
7291	73	74	0.0
7292	73	75	0.0
7293	73	76	0.0
7294	73	77	0.0
7295	73	78	0.0
7296	73	79	0.0
7297	73	80	0.0
7298	73	81	0.0
7299	73	82	0.0
7300	73	83	0.0
7301	73	84	0.0
7302	73	88	0.0
7303	73	89	0.0
7304	73	90	0.0
7305	73	91	0.0
7306	73	92	0.0
7307	73	93	0.0
7308	73	94	0.0
7309	73	95	0.0
7310	73	96	0.0
7311	73	97	0.0
7312	73	98	0.0
7313	73	99	0.0
7314	73	100	0.0
7315	74	0	0.0
7316	74	1	0.0
7317	74	2	0.0
7318	74	3	0.0
7319	74	4	0.0
7320	74	5	0.0
7321	74	6	0.0
7322	74	7	0.0
7323	74	8	0.0
7324	74	9	0.0
7325	74	10	0.0
7326	74	11	0.0
7327	74	12	0.0
7328	74	13	0.0
7329	74	14	0.0
7330	74	15	0.0
7331	74	16	0.0
7332	74	17	0.0
7333	74	18	0.0
7334	74	19	0.0
7335	74	20	0.0
7336	74	21	0.0
7337	74	22	0.0
7338	74	23	0.0
7339	74	24	0.0
7340	74	25	0.0
7341	74	26	0.0
7342	74	30	0.0
7343	74	31	0.0
7344	74	32	0.0
7345	74	33	0.0
7346	74	34	0.0
7347	74	35	0.0
7348	74	36	0.0
7349	74	37	0.0
7350	74	38	0.0
7351	74	39	0.0
7352	74	40	0.0
7353	74	41	0.0
7354	74	42	0.0
7355	74	43	0.0
7356	74	44	0.0
7357	74	45	0.0
7358	74	46	0.0
7359	74	47	0.0
7360	74	48	0.0
7361	74	49	0.0
7362	74	50	0.0
7363	74	51	0.0
7364	74	52	0.0
7365	74	53	0.0
7366	74	54	0.0
7367	74	55	0.0
7368	74	56	0.0
7369	74	57	0.0
7370	74	58	0.0
7371	74	59	0.0
7372	74	60	0.0
7373	74	61	0.0
7374	74	62	0.0
7375	74	63	0.0
7376	74	64	0.0
7377	74	65	0.0
7378	74	66	0.0
7379	74	67	0.0
7380	74	68	0.0
7381	74	69	0.0
7382	74	70	0.0
7383	74	71	0.0
7384	74	72	0.0
7385	74	73	0.0
7386	74	74	0.0
7387	74	75	0.0
7388	74	76	0.0
7389	74	77	0.0
7390	74	78	0.0
7391	74	79	0.0
7392	74	80	0.0
7393	74	81	0.0
7394	74	82	0.0
7395	74	83	0.0
7396	74	84	0.0
7397	74	88	0.0
7398	74	89	0.0
7399	74	90	0.0
7400	74	91	0.0
7401	74	92	0.0
7402	74	93	0.0
7403	74	94	0.0
7404	74	95	0.0
7405	74	96	0.0
7406	74	97	0.0
7407	74	98	0.0
7408	74	99	0.0
7409	74	100	0.0
7410	75	0	0.0
7411	75	1	0.0
7412	75	2	0.0
7413	75	3	0.0
7414	75	4	0.0
7415	75	5	0.0
7416	75	6	0.0
7417	75	7	0.0
7418	75	8	0.0
7419	75	9	0.0
7420	75	10	0.0
7421	75	11	0.0
7422	75	12	0.0
7423	75	13	0.0
7424	75	14	0.0
7425	75	15	0.0
7426	75	16	0.0
7427	75	17	0.0
7428	75	18	0.0
7429	75	19	0.0
7430	75	20	0.0
7431	75	21	0.0
7432	75	22	0.0
7433	75	23	0.0
7434	75	24	0.0
7435	75	25	0.0
7436	75	26	0.0
7437	75	27	0.0
7438	75	28	0.0
7439	75	29	0.0
7440	75	30	0.0
7441	75	31	0.0
7442	75	32	0.0
7443	75	33	0.0
7444	75	34	0.0
7445	75	35	0.0
7446	75	36	0.0
7447	75	37	0.0
7448	75	38	0.0
7449	75	39	0.0
7450	75	40	0.0
7451	75	41	0.0
7452	75	42	0.0
7453	75	43	0.0
7454	75	44	0.0
7455	75	45	0.0
7456	75	46	0.0
7457	75	47	0.0
7458	75	48	0.0
7459	75	49	0.0
7460	75	50	0.0
7461	75	51	0.0
7462	75	52	0.0
7463	75	53	0.0
7464	75	54	0.0
7465	75	55	0.0
7466	75	56	0.0
7467	75	57	0.0
7468	75	58	0.0
7469	75	59	0.0
7470	75	60	0.0
7471	75	61	0.0
7472	75	62	0.0
7473	75	63	0.0
7474	75	64	0.0
7475	75	65	0.0
7476	75	66	0.0
7477	75	67	0.0
7478	75	68	0.0
7479	75	69	0.0
7480	75	70	0.0
7481	75	71	0.0
7482	75	72	0.0
7483	75	73	0.0
7484	75	74	0.0
7485	75	75	0.0
7486	75	76	0.0
7487	75	77	0.0
7488	75	78	0.0
7489	75	79	0.0
7490	75	80	0.0
7491	75	81	0.0
7492	75	82	0.0
7493	75	83	0.0
7494	75	84	0.0
7495	75	85	0.0
7496	75	86	0.0
7497	75	87	0.0
7498	75	88	0.0
7499	75	89	0.0
7500	75	90	0.0
7501	75	91	0.0
7502	75	92	0.0
7503	75	93	0.0
7504	75	94	0.0
7505	75	95	0.0
7506	75	96	0.0
7507	75	97	0.0
7508	75	98	0.0
7509	75	99	0.0
7510	75	100	0.0
7511	76	0	0.0
7512	76	1	0.0
7513	76	2	0.0
7514	76	3	0.0
7515	76	4	0.0
7516	76	5	0.0
7517	76	6	0.0
7518	76	7	0.0
7519	76	8	0.0
7520	76	9	0.0
7521	76	10	0.0
7522	76	11	0.0
7523	76	12	0.0
7524	76	13	0.0
7525	76	14	0.0
7526	76	15	0.0
7527	76	16	0.0
7528	76	17	0.0
7529	76	18	0.0
7530	76	19	0.0
7531	76	20	0.0
7532	76	21	0.0
7533	76	22	0.0
7534	76	23	0.0
7535	76	24	0.0
7536	76	25	0.0
7537	76	26	0.0
7538	76	27	0.0
7539	76	28	0.0
7540	76	29	0.0
7541	76	30	0.0
7542	76	31	0.0
7543	76	32	0.0
7544	76	33	0.0
7545	76	34	0.0
7546	76	35	0.0
7547	76	36	0.0
7548	76	37	0.0
7549	76	38	0.0
7550	76	39	0.0
7551	76	40	0.0
7552	76	41	0.0
7553	76	42	0.0
7554	76	43	0.0
7555	76	44	0.0
7556	76	45	0.0
7557	76	46	0.0
7558	76	47	0.0
7559	76	48	0.0
7560	76	49	0.0
7561	76	50	0.0
7562	76	51	0.0
7563	76	52	0.0
7564	76	53	0.0
7565	76	54	0.0
7566	76	55	0.0
7567	76	56	0.0
7568	76	57	0.0
7569	76	58	0.0
7570	76	59	0.0
7571	76	60	0.0
7572	76	61	0.0
7573	76	62	0.0
7574	76	63	0.0
7575	76	64	0.0
7576	76	65	0.0
7577	76	66	0.0
7578	76	67	0.0
7579	76	68	0.0
7580	76	69	0.0
7581	76	70	0.0
7582	76	71	0.0
7583	76	72	0.0
7584	76	73	0.0
7585	76	74	0.0
7586	76	75	0.0
7587	76	76	0.0
7588	76	77	0.0
7589	76	78	0.0
7590	76	79	0.0
7591	76	80	0.0
7592	76	81	0.0
7593	76	82	0.0
7594	76	83	0.0
7595	76	84	0.0
7596	76	85	0.0
7597	76	86	0.0
7598	76	87	0.0
7599	76	88	0.0
7600	76	89	0.0
7601	76	90	0.0
7602	76	91	0.0
7603	76	92	0.0
7604	76	93	0.0
7605	76	94	0.0
7606	76	95	0.0
7607	76	96	0.0
7608	76	97	0.0
7609	76	98	0.0
7610	76	99	0.0
7611	76	100	0.0
7612	77	0	0.0
7613	77	1	0.0
7614	77	2	0.0
7615	77	3	0.0
7616	77	4	0.0
7617	77	5	0.0
7618	77	6	0.0
7619	77	7	0.0
7620	77	8	0.0
7621	77	9	0.0
7622	77	10	0.0
7623	77	11	0.0
7624	77	12	0.0
7625	77	13	0.0
7626	77	14	0.0
7627	77	15	0.0
7628	77	16	0.0
7629	77	17	0.0
7630	77	18	0.0
7631	77	19	0.0
7632	77	20	0.0
7633	77	21	0.0
7634	77	22	0.0
7635	77	23	0.0
7636	77	24	0.0
7637	77	25	0.0
7638	77	26	0.0
7639	77	27	0.0
7640	77	28	0.0
7641	77	29	0.0
7642	77	30	0.0
7643	77	31	0.0
7644	77	32	0.0
7645	77	33	0.0
7646	77	34	0.0
7647	77	35	0.0
7648	77	36	0.0
7649	77	37	0.0
7650	77	38	0.0
7651	77	39	0.0
7652	77	40	0.0
7653	77	41	0.0
7654	77	42	0.0
7655	77	43	0.0
7656	77	44	0.0
7657	77	45	0.0
7658	77	46	0.0
7659	77	47	0.0
7660	77	48	0.0
7661	77	49	0.0
7662	77	50	0.0
7663	77	51	0.0
7664	77	52	0.0
7665	77	53	0.0
7666	77	54	0.0
7667	77	55	0.0
7668	77	56	0.0
7669	77	57	0.0
7670	77	58	0.0
7671	77	59	0.0
7672	77	60	0.0
7673	77	61	0.0
7674	77	62	0.0
7675	77	63	0.0
7676	77	64	0.0
7677	77	65	0.0
7678	77	66	0.0
7679	77	67	0.0
7680	77	68	0.0
7681	77	69	0.0
7682	77	70	0.0
7683	77	71	0.0
7684	77	72	0.0
7685	77	73	0.0
7686	77	74	0.0
7687	77	75	0.0
7688	77	76	0.0
7689	77	77	0.0
7690	77	78	0.0
7691	77	79	0.0
7692	77	80	0.0
7693	77	81	0.0
7694	77	82	0.0
7695	77	83	0.0
7696	77	84	0.0
7697	77	85	0.0
7698	77	86	0.0
7699	77	87	0.0
7700	77	88	0.0
7701	77	89	0.0
7702	77	90	0.0
7703	77	91	0.0
7704	77	92	0.0
7705	77	93	0.0
7706	77	94	0.0
7707	77	95	0.0
7708	77	96	0.0
7709	77	97	0.0
7710	77	98	0.0
7711	78	0	0.0
7712	78	1	0.0
7713	78	2	0.0
7714	78	3	0.0
7715	78	4	0.0
