	x_val	y_val	z_val
14281	98	7	6.12
14282	90	7	6.12
14283	88	12	5.14
14284	100	12	5.14
14285	94	6	5.14
14286	94	18	5.14
14287	95	18	5.14
14288	100	6	5.14
14289	88	18	5.14
14290	88	6	5.14
14291	100	13	5.14
14292	100	11	5.14
14293	88	13	5.14
14294	88	11	5.14
14295	95	18	5.14
14296	93	18	5.14
14297	95	6	5.14
14298	93	6	5.14
14299	100	14	5.14
14300	100	10	5.14
14301	88	14	5.14
14302	88	10	5.14
14303	96	18	5.14
14304	92	18	5.14
14305	96	6	5.14
14306	92	6	5.14
14307	100	15	5.14
14308	100	9	5.14
14309	88	15	5.14
14310	88	9	5.14
14311	97	18	5.14
14312	91	18	5.14
14313	97	6	5.14
14314	91	6	5.14
14315	100	16	5.14
14316	100	8	5.14
14317	88	16	5.14
14318	88	8	5.14
14319	98	18	5.14
14320	90	18	5.14
14321	98	6	5.14
14322	90	6	5.14
14323	100	17	5.14
14324	100	7	5.14
14325	88	17	5.14
14326	88	7	5.14
14327	99	18	5.14
14328	89	18	5.14
14329	99	6	5.14
14330	89	6	5.14
14331	44	90	8.36
14332	43	90	8.3
14333	45	90	8.3
14334	44	89	8.3
14335	44	91	8.3
14336	45	91	8.3
14337	45	89	8.3
14338	43	91	8.3
14339	43	89	8.3
14340	42	90	8.12
14341	46	90	8.12
14342	44	88	8.12
14343	44	92	8.12
14344	45	92	8.12
14345	46	88	8.12
14346	42	92	8.12
14347	42	88	8.12
14348	46	91	8.12
14349	46	89	8.12
14350	42	91	8.12
14351	42	89	8.12
14352	45	92	8.12
14353	43	92	8.12
14354	45	88	8.12
14355	43	88	8.12
14356	41	90	7.8
14357	47	90	7.8
14358	44	87	7.8
14359	44	93	7.8
14360	45	93	7.8
14361	47	87	7.8
14362	41	93	7.8
14363	41	87	7.8
14364	47	91	7.8
14365	47	89	7.8
14366	41	91	7.8
14367	41	89	7.8
14368	45	93	7.8
14369	43	93	7.8
14370	45	87	7.8
14371	43	87	7.8
14372	47	92	7.8
14373	47	88	7.8
14374	41	92	7.8
14375	41	88	7.8
14376	46	93	7.8
14377	42	93	7.8
14378	46	87	7.8
14379	42	87	7.8
14380	40	90	7.34
14381	48	90	7.34
14382	44	86	7.34
14383	44	94	7.34
14384	45	94	7.34
14385	48	86	7.34
14386	40	94	7.34
14387	40	86	7.34
14388	48	91	7.34
14389	48	89	7.34
14390	40	91	7.34
14391	40	89	7.34
14392	45	94	7.34
14393	43	94	7.34
14394	45	86	7.34
14395	43	86	7.34
14396	48	92	7.34
14397	48	88	7.34
14398	40	92	7.34
14399	40	88	7.34
14400	46	94	7.34
14401	42	94	7.34
14402	46	86	7.34
14403	42	86	7.34
14404	48	93	7.34
14405	48	87	7.34
14406	40	93	7.34
14407	40	87	7.34
14408	47	94	7.34
14409	41	94	7.34
14410	47	86	7.34
14411	41	86	7.34
14412	39	90	6.7
14413	49	90	6.7
14414	44	85	6.7
14415	44	95	6.7
14416	45	95	6.7
14417	49	85	6.7
14418	39	95	6.7
14419	39	85	6.7
14420	49	91	6.7
14421	49	89	6.7
14422	39	91	6.7
14423	39	89	6.7
14424	45	95	6.7
14425	43	95	6.7
14426	45	85	6.7
14427	43	85	6.7
14428	49	92	6.7
14429	49	88	6.7
14430	39	92	6.7
14431	39	88	6.7
14432	46	95	6.7
14433	42	95	6.7
14434	46	85	6.7
14435	42	85	6.7
14436	49	93	6.7
14437	49	87	6.7
14438	39	93	6.7
14439	39	87	6.7
14440	47	95	6.7
14441	41	95	6.7
14442	47	85	6.7
14443	41	85	6.7
14444	49	94	6.7
14445	49	86	6.7
14446	39	94	6.7
14447	39	86	6.7
14448	48	95	6.7
14449	40	95	6.7
14450	48	85	6.7
14451	40	85	6.7
14452	38	90	5.82
14453	50	90	5.82
14454	44	84	5.82
14455	44	96	5.82
14456	45	96	5.82
14457	50	84	5.82
14458	38	96	5.82
14459	38	84	5.82
14460	50	91	5.82
14461	50	89	5.82
14462	38	91	5.82
14463	38	89	5.82
14464	45	96	5.82
14465	43	96	5.82
14466	45	84	5.82
14467	43	84	5.82
14468	50	92	5.82
14469	50	88	5.82
14470	38	92	5.82
14471	38	88	5.82
14472	46	96	5.82
14473	42	96	5.82
14474	46	84	5.82
14475	42	84	5.82
14476	50	93	5.82
14477	50	87	5.82
14478	38	93	5.82
14479	38	87	5.82
14480	47	96	5.82
14481	41	96	5.82
14482	47	84	5.82
14483	41	84	5.82
14484	50	94	5.82
14485	50	86	5.82
14486	38	94	5.82
14487	38	86	5.82
14488	48	96	5.82
14489	40	96	5.82
14490	48	84	5.82
14491	40	84	5.82
14492	50	95	5.82
14493	50	85	5.82
14494	38	95	5.82
14495	38	85	5.82
14496	49	96	5.82
14497	39	96	5.82
14498	49	84	5.82
14499	39	84	5.82
14500	82	26	12.18
14501	81	26	12.14
14502	83	26	12.14
14503	82	25	12.14
14504	82	27	12.14
14505	83	27	12.14
14506	83	25	12.14
14507	81	27	12.14
14508	81	25	12.14
14509	80	26	12.01
14510	84	26	12.01
14511	82	24	12.01
14512	82	28	12.01
14513	83	28	12.01
14514	84	24	12.01
14515	80	28	12.01
14516	80	24	12.01
14517	84	27	12.01
14518	84	25	12.01
14519	80	27	12.01
14520	80	25	12.01
14521	83	28	12.01
14522	81	28	12.01
14523	83	24	12.01
14524	81	24	12.01
14525	79	26	11.8
14526	85	26	11.8
14527	82	23	11.8
14528	82	29	11.8
14529	83	29	11.8
14530	85	23	11.8
14531	79	29	11.8
14532	79	23	11.8
14533	85	27	11.8
14534	85	25	11.8
14535	79	27	11.8
14536	79	25	11.8
14537	83	29	11.8
14538	81	29	11.8
14539	83	23	11.8
14540	81	23	11.8
14541	85	28	11.8
14542	85	24	11.8
14543	79	28	11.8
14544	79	24	11.8
14545	84	29	11.8
14546	80	29	11.8
14547	84	23	11.8
14548	80	23	11.8
14549	78	26	11.5
14550	86	26	11.5
14551	82	22	11.5
14552	82	30	11.5
14553	83	30	11.5
14554	86	22	11.5
14555	78	30	11.5
14556	78	22	11.5
14557	86	27	11.5
14558	86	25	11.5
14559	78	27	11.5
14560	78	25	11.5
14561	83	30	11.5
14562	81	30	11.5
14563	83	22	11.5
14564	81	22	11.5
14565	86	28	11.5
14566	86	24	11.5
14567	78	28	11.5
14568	78	24	11.5
14569	84	30	11.5
14570	80	30	11.5
14571	84	22	11.5
14572	80	22	11.5
14573	86	29	11.5
14574	86	23	11.5
14575	78	29	11.5
14576	78	23	11.5
14577	85	30	11.5
14578	79	30	11.5
14579	85	22	11.5
14580	79	22	11.5
14581	77	26	11.11
14582	87	26	11.11
14583	82	21	11.11
14584	82	31	11.11
14585	83	31	11.11
14586	87	21	11.11
14587	77	31	11.11
14588	77	21	11.11
14589	87	27	11.11
14590	87	25	11.11
14591	77	27	11.11
14592	77	25	11.11
14593	83	31	11.11
14594	81	31	11.11
14595	83	21	11.11
14596	81	21	11.11
14597	87	28	11.11
14598	87	24	11.11
14599	77	28	11.11
14600	77	24	11.11
14601	84	31	11.11
14602	80	31	11.11
14603	84	21	11.11
14604	80	21	11.11
14605	87	29	11.11
14606	87	23	11.11
14607	77	29	11.11
14608	77	23	11.11
14609	85	31	11.11
14610	79	31	11.11
14611	85	21	11.11
14612	79	21	11.11
14613	87	30	11.11
14614	87	22	11.11
14615	77	30	11.11
14616	77	22	11.11
14617	86	31	11.11
14618	78	31	11.11
14619	86	21	11.11
14620	78	21	11.11
14621	76	26	10.6
14622	88	26	10.6
14623	82	20	10.6
14624	82	32	10.6
14625	83	32	10.6
14626	88	20	10.6
14627	76	32	10.6
14628	76	20	10.6
14629	88	27	10.6
14630	88	25	10.6
14631	76	27	10.6
14632	76	25	10.6
14633	83	32	10.6
14634	81	32	10.6
14635	83	20	10.6
14636	81	20	10.6
14637	88	28	10.6
14638	88	24	10.6
14639	76	28	10.6
14640	76	24	10.6
14641	84	32	10.6
14642	80	32	10.6
14643	84	20	10.6
14644	80	20	10.6
14645	88	29	10.6
14646	88	23	10.6
14647	76	29	10.6
14648	76	23	10.6
14649	85	32	10.6
14650	79	32	10.6
14651	85	20	10.6
14652	79	20	10.6
14653	88	30	10.6
14654	88	22	10.6
14655	76	30	10.6
14656	76	22	10.6
14657	86	32	10.6
14658	78	32	10.6
14659	86	20	10.6
14660	78	20	10.6
14661	88	31	10.6
14662	88	21	10.6
14663	76	31	10.6
14664	76	21	10.6
14665	87	32	10.6
14666	77	32	10.6
14667	87	20	10.6
14668	77	20	10.6
14669	100	25	7.72
14670	99	25	7.65
14671	101	25	7.65
14672	100	24	7.65
14673	100	26	7.65
14674	101	26	7.65
14675	101	24	7.65
14676	99	26	7.65
14677	99	24	7.65
14678	98	25	7.46
14679	102	25	7.46
14680	100	23	7.46
14681	100	27	7.46
14682	101	27	7.46
14683	102	23	7.46
14684	98	27	7.46
14685	98	23	7.46
14686	102	26	7.46
14687	102	24	7.46
14688	98	26	7.46
14689	98	24	7.46
14690	101	27	7.46
14691	99	27	7.46
14692	101	23	7.46
14693	99	23	7.46
14694	97	25	7.11
14695	103	25	7.11
14696	100	22	7.11
14697	100	28	7.11
14698	101	28	7.11
14699	103	22	7.11
14700	97	28	7.11
14701	97	22	7.11
14702	103	26	7.11
14703	103	24	7.11
14704	97	26	7.11
14705	97	24	7.11
14706	101	28	7.11
14707	99	28	7.11
14708	101	22	7.11
14709	99	22	7.11
14710	103	27	7.11
14711	103	23	7.11
14712	97	27	7.11
14713	97	23	7.11
14714	102	28	7.11
14715	98	28	7.11
14716	102	22	7.11
14717	98	22	7.11
14718	96	25	6.6
14719	104	25	6.6
14720	100	21	6.6
14721	100	29	6.6
14722	101	29	6.6
14723	104	21	6.6
14724	96	29	6.6
14725	96	21	6.6
14726	104	26	6.6
14727	104	24	6.6
14728	96	26	6.6
14729	96	24	6.6
14730	101	29	6.6
14731	99	29	6.6
14732	101	21	6.6
14733	99	21	6.6
14734	104	27	6.6
14735	104	23	6.6
14736	96	27	6.6
14737	96	23	6.6
14738	102	29	6.6
14739	98	29	6.6
14740	102	21	6.6
14741	98	21	6.6
14742	104	28	6.6
14743	104	22	6.6
14744	96	28	6.6
14745	96	22	6.6
14746	103	29	6.6
14747	97	29	6.6
14748	103	21	6.6
14749	97	21	6.6
14750	95	25	5.88
14751	105	25	5.88
14752	100	20	5.88
14753	100	30	5.88
14754	101	30	5.88
14755	105	20	5.88
14756	95	30	5.88
14757	95	20	5.88
14758	105	26	5.88
14759	105	24	5.88
14760	95	26	5.88
14761	95	24	5.88
14762	101	30	5.88
14763	99	30	5.88
14764	101	20	5.88
14765	99	20	5.88
14766	105	27	5.88
14767	105	23	5.88
14768	95	27	5.88
14769	95	23	5.88
14770	102	30	5.88
14771	98	30	5.88
14772	102	20	5.88
14773	98	20	5.88
14774	105	28	5.88
14775	105	22	5.88
14776	95	28	5.88
14777	95	22	5.88
14778	103	30	5.88
14779	97	30	5.88
14780	103	20	5.88
14781	97	20	5.88
14782	105	29	5.88
14783	105	21	5.88
14784	95	29	5.88
14785	95	21	5.88
14786	104	30	5.88
14787	96	30	5.88
14788	104	20	5.88
14789	96	20	5.88
14790	94	25	4.86
14791	106	25	4.86
14792	100	19	4.86
14793	100	31	4.86
14794	101	31	4.86
14795	106	19	4.86
14796	94	31	4.86
14797	94	19	4.86
14798	106	26	4.86
14799	106	24	4.86
14800	94	26	4.86
14801	94	24	4.86
14802	101	31	4.86
14803	99	31	4.86
14804	101	19	4.86
14805	99	19	4.86
14806	106	27	4.86
14807	106	23	4.86
14808	94	27	4.86
14809	94	23	4.86
14810	102	31	4.86
14811	98	31	4.86
14812	102	19	4.86
14813	98	19	4.86
14814	106	28	4.86
14815	106	22	4.86
14816	94	28	4.86
14817	94	22	4.86
14818	103	31	4.86
14819	97	31	4.86
14820	103	19	4.86
14821	97	19	4.86
14822	106	29	4.86
14823	106	21	4.86
14824	94	29	4.86
14825	94	21	4.86
14826	104	31	4.86
14827	96	31	4.86
14828	104	19	4.86
14829	96	19	4.86
14830	106	30	4.86
14831	106	20	4.86
14832	94	30	4.86
14833	94	20	4.86
14834	105	31	4.86
14835	95	31	4.86
14836	105	19	4.86
14837	95	19	4.86
14838	14	38	10.77
14839	13	38	10.72
14840	15	38	10.72
14841	14	37	10.72
14842	14	39	10.72
14843	15	39	10.72
14844	15	37	10.72
14845	13	39	10.72
14846	13	37	10.72
14847	12	38	10.58
14848	16	38	10.58
14849	14	36	10.58
14850	14	40	10.58
14851	15	40	10.58
14852	16	36	10.58
14853	12	40	10.58
14854	12	36	10.58
14855	16	39	10.58
14856	16	37	10.58
14857	12	39	10.58
14858	12	37	10.58
14859	15	40	10.58
14860	13	40	10.58
14861	15	36	10.58
14862	13	36	10.58
14863	11	38	10.34
14864	17	38	10.34
14865	14	35	10.34
14866	14	41	10.34
14867	15	41	10.34
14868	17	35	10.34
14869	11	41	10.34
14870	11	35	10.34
14871	17	39	10.34
14872	17	37	10.34
14873	11	39	10.34
14874	11	37	10.34
14875	15	41	10.34
14876	13	41	10.34
14877	15	35	10.34
14878	13	35	10.34
14879	17	40	10.34
14880	17	36	10.34
14881	11	40	10.34
14882	11	36	10.34
14883	16	41	10.34
14884	12	41	10.34
14885	16	35	10.34
14886	12	35	10.34
14887	10	38	10.0
14888	18	38	10.0
14889	14	34	10.0
14890	14	42	10.0
14891	15	42	10.0
14892	18	34	10.0
14893	10	42	10.0
14894	10	34	10.0
14895	18	39	10.0
14896	18	37	10.0
14897	10	39	10.0
14898	10	37	10.0
14899	15	42	10.0
14900	13	42	10.0
14901	15	34	10.0
14902	13	34	10.0
14903	18	40	10.0
14904	18	36	10.0
14905	10	40	10.0
14906	10	36	10.0
14907	16	42	10.0
14908	12	42	10.0
14909	16	34	10.0
14910	12	34	10.0
14911	18	41	10.0
14912	18	35	10.0
14913	10	41	10.0
14914	10	35	10.0
14915	17	42	10.0
14916	11	42	10.0
14917	17	34	10.0
14918	11	34	10.0
14919	9	38	9.54
14920	19	38	9.54
14921	14	33	9.54
14922	14	43	9.54
14923	15	43	9.54
14924	19	33	9.54
14925	9	43	9.54
14926	9	33	9.54
14927	19	39	9.54
14928	19	37	9.54
14929	9	39	9.54
14930	9	37	9.54
14931	15	43	9.54
14932	13	43	9.54
14933	15	33	9.54
14934	13	33	9.54
14935	19	40	9.54
14936	19	36	9.54
14937	9	40	9.54
14938	9	36	9.54
14939	16	43	9.54
14940	12	43	9.54
14941	16	33	9.54
14942	12	33	9.54
14943	19	41	9.54
14944	19	35	9.54
14945	9	41	9.54
14946	9	35	9.54
14947	17	43	9.54
14948	11	43	9.54
14949	17	33	9.54
14950	11	33	9.54
14951	19	42	9.54
14952	19	34	9.54
14953	9	42	9.54
14954	9	34	9.54
14955	18	43	9.54
14956	10	43	9.54
14957	18	33	9.54
14958	10	33	9.54
14959	8	38	8.94
14960	20	38	8.94
14961	14	32	8.94
14962	14	44	8.94
14963	15	44	8.94
14964	20	32	8.94
14965	8	44	8.94
14966	8	32	8.94
14967	20	39	8.94
14968	20	37	8.94
14969	8	39	8.94
14970	8	37	8.94
14971	15	44	8.94
14972	13	44	8.94
14973	15	32	8.94
14974	13	32	8.94
14975	20	40	8.94
14976	20	36	8.94
14977	8	40	8.94
14978	8	36	8.94
14979	16	44	8.94
14980	12	44	8.94
14981	16	32	8.94
14982	12	32	8.94
14983	20	41	8.94
14984	20	35	8.94
14985	8	41	8.94
14986	8	35	8.94
14987	17	44	8.94
14988	11	44	8.94
14989	17	32	8.94
14990	11	32	8.94
14991	20	42	8.94
14992	20	34	8.94
14993	8	42	8.94
14994	8	34	8.94
14995	18	44	8.94
14996	10	44	8.94
14997	18	32	8.94
14998	10	32	8.94
14999	20	43	8.94
15000	20	33	8.94
15001	8	43	8.94
15002	8	33	8.94
15003	19	44	8.94
15004	9	44	8.94
15005	19	32	8.94
15006	9	32	8.94
15007	0	2	10.85
15008	-1	2	10.8
15009	1	2	10.8
15010	0	1	10.8
15011	0	3	10.8
15012	1	3	10.8
15013	1	1	10.8
15014	-1	3	10.8
15015	-1	1	10.8
15016	-2	2	10.66
15017	2	2	10.66
15018	0	0	10.66
15019	0	4	10.66
15020	1	4	10.66
15021	2	0	10.66
15022	-2	4	10.66
15023	-2	0	10.66
15024	2	3	10.66
15025	2	1	10.66
15026	-2	3	10.66
15027	-2	1	10.66
15028	1	4	10.66
15029	-1	4	10.66
15030	1	0	10.66
15031	-1	0	10.66
15032	-3	2	10.43
15033	3	2	10.43
15034	0	-1	10.43
15035	0	5	10.43
15036	1	5	10.43
15037	3	-1	10.43
15038	-3	5	10.43
15039	-3	-1	10.43
15040	3	3	10.43
15041	3	1	10.43
15042	-3	3	10.43
15043	-3	1	10.43
15044	1	5	10.43
15045	-1	5	10.43
15046	1	-1	10.43
15047	-1	-1	10.43
15048	3	4	10.43
15049	3	0	10.43
15050	-3	4	10.43
15051	-3	0	10.43
15052	2	5	10.43
15053	-2	5	10.43
15054	2	-1	10.43
15055	-2	-1	10.43
15056	-4	2	10.09
15057	4	2	10.09
15058	0	-2	10.09
15059	0	6	10.09
15060	1	6	10.09
15061	4	-2	10.09
15062	-4	6	10.09
15063	-4	-2	10.09
15064	4	3	10.09
15065	4	1	10.09
15066	-4	3	10.09
15067	-4	1	10.09
15068	1	6	10.09
15069	-1	6	10.09
15070	1	-2	10.09
15071	-1	-2	10.09
15072	4	4	10.09
15073	4	0	10.09
15074	-4	4	10.09
15075	-4	0	10.09
15076	2	6	10.09
15077	-2	6	10.09
15078	2	-2	10.09
15079	-2	-2	10.09
15080	4	5	10.09
15081	4	-1	10.09
15082	-4	5	10.09
15083	-4	-1	10.09
15084	3	6	10.09
15085	-3	6	10.09
15086	3	-2	10.09
15087	-3	-2	10.09
15088	-5	2	9.63
15089	5	2	9.63
15090	0	-3	9.63
15091	0	7	9.63
15092	1	7	9.63
15093	5	-3	9.63
15094	-5	7	9.63
15095	-5	-3	9.63
15096	5	3	9.63
15097	5	1	9.63
15098	-5	3	9.63
15099	-5	1	9.63
15100	1	7	9.63
15101	-1	7	9.63
15102	1	-3	9.63
15103	-1	-3	9.63
15104	5	4	9.63
15105	5	0	9.63
15106	-5	4	9.63
15107	-5	0	9.63
15108	2	7	9.63
15109	-2	7	9.63
15110	2	-3	9.63
15111	-2	-3	9.63
15112	5	5	9.63
15113	5	-1	9.63
15114	-5	5	9.63
15115	-5	-1	9.63
15116	3	7	9.63
15117	-3	7	9.63
15118	3	-3	9.63
15119	-3	-3	9.63
15120	5	6	9.63
15121	5	-2	9.63
15122	-5	6	9.63
15123	-5	-2	9.63
15124	4	7	9.63
15125	-4	7	9.63
15126	4	-3	9.63
15127	-4	-3	9.63
15128	-6	2	9.04
15129	6	2	9.04
15130	0	-4	9.04
15131	0	8	9.04
15132	1	8	9.04
15133	6	-4	9.04
15134	-6	8	9.04
15135	-6	-4	9.04
15136	6	3	9.04
15137	6	1	9.04
15138	-6	3	9.04
15139	-6	1	9.04
15140	1	8	9.04
15141	-1	8	9.04
15142	1	-4	9.04
15143	-1	-4	9.04
15144	6	4	9.04
15145	6	0	9.04
15146	-6	4	9.04
15147	-6	0	9.04
15148	2	8	9.04
15149	-2	8	9.04
15150	2	-4	9.04
15151	-2	-4	9.04
15152	6	5	9.04
15153	6	-1	9.04
15154	-6	5	9.04
15155	-6	-1	9.04
15156	3	8	9.04
15157	-3	8	9.04
15158	3	-4	9.04
15159	-3	-4	9.04
15160	6	6	9.04
15161	6	-2	9.04
15162	-6	6	9.04
15163	-6	-2	9.04
15164	4	8	9.04
15165	-4	8	9.04
15166	4	-4	9.04
15167	-4	-4	9.04
15168	6	7	9.04
15169	6	-3	9.04
15170	-6	7	9.04
15171	-6	-3	9.04
15172	5	8	9.04
15173	-5	8	9.04
15174	5	-4	9.04
15175	-5	-4	9.04
15176	81	91	13.7
15177	80	91	13.66
15178	82	91	13.66
15179	81	90	13.66
15180	81	92	13.66
15181	82	92	13.66
15182	82	90	13.66
15183	80	92	13.66
15184	80	90	13.66
15185	79	91	13.55
15186	83	91	13.55
15187	81	89	13.55
15188	81	93	13.55
15189	82	93	13.55
15190	83	89	13.55
15191	79	93	13.55
15192	79	89	13.55
15193	83	92	13.55
15194	83	90	13.55
15195	79	92	13.55
15196	79	90	13.55
15197	82	93	13.55
15198	80	93	13.55
15199	82	89	13.55
15200	80	89	13.55
15201	78	91	13.37
15202	84	91	13.37
15203	81	88	13.37
15204	81	94	13.37
15205	82	94	13.37
15206	84	88	13.37
15207	78	94	13.37
15208	78	88	13.37
15209	84	92	13.37
15210	84	90	13.37
15211	78	92	13.37
15212	78	90	13.37
15213	82	94	13.37
15214	80	94	13.37
15215	82	88	13.37
15216	80	88	13.37
15217	84	93	13.37
15218	84	89	13.37
15219	78	93	13.37
15220	78	89	13.37
15221	83	94	13.37
15222	79	94	13.37
15223	83	88	13.37
15224	79	88	13.37
15225	77	91	13.1
15226	85	91	13.1
15227	81	87	13.1
15228	81	95	13.1
15229	82	95	13.1
15230	85	87	13.1
15231	77	95	13.1
15232	77	87	13.1
15233	85	92	13.1
15234	85	90	13.1
15235	77	92	13.1
15236	77	90	13.1
15237	82	95	13.1
15238	80	95	13.1
15239	82	87	13.1
15240	80	87	13.1
15241	85	93	13.1
15242	85	89	13.1
15243	77	93	13.1
15244	77	89	13.1
15245	83	95	13.1
15246	79	95	13.1
15247	83	87	13.1
15248	79	87	13.1
15249	85	94	13.1
15250	85	88	13.1
15251	77	94	13.1
15252	77	88	13.1
15253	84	95	13.1
15254	78	95	13.1
15255	84	87	13.1
15256	78	87	13.1
15257	76	91	12.75
15258	86	91	12.75
15259	81	86	12.75
15260	81	96	12.75
15261	82	96	12.75
15262	86	86	12.75
15263	76	96	12.75
15264	76	86	12.75
15265	86	92	12.75
15266	86	90	12.75
15267	76	92	12.75
15268	76	90	12.75
15269	82	96	12.75
15270	80	96	12.75
15271	82	86	12.75
15272	80	86	12.75
15273	86	93	12.75
15274	86	89	12.75
15275	76	93	12.75
15276	76	89	12.75
15277	83	96	12.75
15278	79	96	12.75
15279	83	86	12.75
15280	79	86	12.75
15281	86	94	12.75
15282	86	88	12.75
15283	76	94	12.75
15284	76	88	12.75
15285	84	96	12.75
15286	78	96	12.75
15287	84	86	12.75
15288	78	86	12.75
15289	86	95	12.75
15290	86	87	12.75
15291	76	95	12.75
15292	76	87	12.75
15293	85	96	12.75
15294	77	96	12.75
15295	85	86	12.75
15296	77	86	12.75
15297	75	91	12.32
15298	87	91	12.32
15299	81	85	12.32
15300	81	97	12.32
15301	82	97	12.32
15302	87	85	12.32
15303	75	97	12.32
15304	75	85	12.32
15305	87	92	12.32
15306	87	90	12.32
15307	75	92	12.32
15308	75	90	12.32
15309	82	97	12.32
15310	80	97	12.32
15311	82	85	12.32
15312	80	85	12.32
15313	87	93	12.32
15314	87	89	12.32
15315	75	93	12.32
15316	75	89	12.32
15317	83	97	12.32
15318	79	97	12.32
15319	83	85	12.32
15320	79	85	12.32
15321	87	94	12.32
15322	87	88	12.32
15323	75	94	12.32
15324	75	88	12.32
15325	84	97	12.32
15326	78	97	12.32
15327	84	85	12.32
15328	78	85	12.32
15329	87	95	12.32
15330	87	87	12.32
15331	75	95	12.32
15332	75	87	12.32
15333	85	97	12.32
15334	77	97	12.32
15335	85	85	12.32
15336	77	85	12.32
15337	87	96	12.32
15338	87	86	12.32
15339	75	96	12.32
15340	75	86	12.32
15341	86	97	12.32
15342	76	97	12.32
15343	86	85	12.32
15344	76	85	12.32
15345	26	32	13.719999999999999
15346	25	32	13.68
15347	27	32	13.68
15348	26	31	13.68
15349	26	33	13.68
15350	27	33	13.68
15351	27	31	13.68
15352	25	33	13.68
15353	25	31	13.68
15354	24	32	13.57
15355	28	32	13.57
15356	26	30	13.57
15357	26	34	13.57
15358	27	34	13.57
15359	28	30	13.57
15360	24	34	13.57
15361	24	30	13.57
15362	28	33	13.57
15363	28	31	13.57
15364	24	33	13.57
15365	24	31	13.57
15366	27	34	13.57
15367	25	34	13.57
15368	27	30	13.57
15369	25	30	13.57
15370	23	32	13.39
15371	29	32	13.39
15372	26	29	13.39
15373	26	35	13.39
15374	27	35	13.39
15375	29	29	13.39
15376	23	35	13.39
15377	23	29	13.39
15378	29	33	13.39
15379	29	31	13.39
15380	23	33	13.39
15381	23	31	13.39
15382	27	35	13.39
15383	25	35	13.39
15384	27	29	13.39
15385	25	29	13.39
15386	29	34	13.39
15387	29	30	13.39
15388	23	34	13.39
15389	23	30	13.39
15390	28	35	13.39
15391	24	35	13.39
15392	28	29	13.39
15393	24	29	13.39
15394	22	32	13.12
15395	30	32	13.12
15396	26	28	13.12
15397	26	36	13.12
15398	27	36	13.12
15399	30	28	13.12
15400	22	36	13.12
15401	22	28	13.12
15402	30	33	13.12
15403	30	31	13.12
15404	22	33	13.12
15405	22	31	13.12
15406	27	36	13.12
15407	25	36	13.12
15408	27	28	13.12
15409	25	28	13.12
15410	30	34	13.12
15411	30	30	13.12
15412	22	34	13.12
15413	22	30	13.12
15414	28	36	13.12
15415	24	36	13.12
15416	28	28	13.12
15417	24	28	13.12
15418	30	35	13.12
15419	30	29	13.12
15420	22	35	13.12
15421	22	29	13.12
15422	29	36	13.12
15423	23	36	13.12
15424	29	28	13.12
15425	23	28	13.12
15426	21	32	12.78
15427	31	32	12.78
15428	26	27	12.78
15429	26	37	12.78
15430	27	37	12.78
15431	31	27	12.78
15432	21	37	12.78
15433	21	27	12.78
15434	31	33	12.78
15435	31	31	12.78
15436	21	33	12.78
15437	21	31	12.78
15438	27	37	12.78
15439	25	37	12.78
15440	27	27	12.78
15441	25	27	12.78
15442	31	34	12.78
15443	31	30	12.78
15444	21	34	12.78
15445	21	30	12.78
15446	28	37	12.78
15447	24	37	12.78
15448	28	27	12.78
15449	24	27	12.78
15450	31	35	12.78
15451	31	29	12.78
15452	21	35	12.78
15453	21	29	12.78
15454	29	37	12.78
15455	23	37	12.78
15456	29	27	12.78
15457	23	27	12.78
15458	31	36	12.78
15459	31	28	12.78
15460	21	36	12.78
15461	21	28	12.78
15462	30	37	12.78
15463	22	37	12.78
15464	30	27	12.78
15465	22	27	12.78
15466	20	32	12.34
15467	32	32	12.34
15468	26	26	12.34
15469	26	38	12.34
15470	27	38	12.34
15471	32	26	12.34
15472	20	38	12.34
15473	20	26	12.34
15474	32	33	12.34
15475	32	31	12.34
15476	20	33	12.34
15477	20	31	12.34
15478	27	38	12.34
15479	25	38	12.34
15480	27	26	12.34
15481	25	26	12.34
15482	32	34	12.34
15483	32	30	12.34
15484	20	34	12.34
15485	20	30	12.34
15486	28	38	12.34
15487	24	38	12.34
15488	28	26	12.34
15489	24	26	12.34
15490	32	35	12.34
15491	32	29	12.34
15492	20	35	12.34
15493	20	29	12.34
15494	29	38	12.34
15495	23	38	12.34
15496	29	26	12.34
15497	23	26	12.34
15498	32	36	12.34
15499	32	28	12.34
15500	20	36	12.34
15501	20	28	12.34
15502	30	38	12.34
15503	22	38	12.34
15504	30	26	12.34
15505	22	26	12.34
15506	32	37	12.34
15507	32	27	12.34
15508	20	37	12.34
15509	20	27	12.34
15510	31	38	12.34
15511	21	38	12.34
15512	31	26	12.34
15513	21	26	12.34
15514	49	20	7.3
15515	48	20	7.23
15516	50	20	7.23
15517	49	19	7.23
15518	49	21	7.23
15519	50	21	7.23
15520	50	19	7.23
15521	48	21	7.23
15522	48	19	7.23
15523	47	20	7.02
15524	51	20	7.02
15525	49	18	7.02
15526	49	22	7.02
15527	50	22	7.02
15528	51	18	7.02
15529	47	22	7.02
15530	47	18	7.02
15531	51	21	7.02
15532	51	19	7.02
15533	47	21	7.02
15534	47	19	7.02
15535	50	22	7.02
15536	48	22	7.02
15537	50	18	7.02
15538	48	18	7.02
15539	46	20	6.66
