	x_val	y_val	z_val
7710	36	90	2.82
7711	89	40	2.3
7712	88	40	2.07
7713	90	40	2.07
7714	89	39	2.07
7715	89	41	2.07
7716	90	41	2.07
7717	90	39	2.07
7718	88	41	2.07
7719	88	39	2.07
7720	62	60	2.52
7721	61	60	2.31
7722	63	60	2.31
7723	62	59	2.31
7724	62	61	2.31
7725	63	61	2.31
7726	63	59	2.31
7727	61	61	2.31
7728	61	59	2.31
7729	31	73	2.12
7730	30	73	1.87
7731	32	73	1.87
7732	31	72	1.87
7733	31	74	1.87
7734	32	74	1.87
7735	32	72	1.87
7736	30	74	1.87
7737	30	72	1.87
7738	54	60	2.91
7739	53	60	2.73
7740	55	60	2.73
7741	54	59	2.73
7742	54	61	2.73
7743	55	61	2.73
7744	55	59	2.73
7745	53	61	2.73
7746	53	59	2.73
7747	17	4	3.7800000000000002
7748	16	4	3.65
7749	18	4	3.65
7750	17	3	3.65
7751	17	5	3.65
7752	18	5	3.65
7753	18	3	3.65
7754	16	5	3.65
7755	16	3	3.65
7756	42	58	2.45
7757	41	58	2.24
7758	43	58	2.24
7759	42	57	2.24
7760	42	59	2.24
7761	43	59	2.24
7762	43	57	2.24
7763	41	59	2.24
7764	41	57	2.24
7765	7	91	2.48
7766	6	91	2.27
7767	8	91	2.27
7768	7	90	2.27
7769	7	92	2.27
7770	8	92	2.27
7771	8	90	2.27
7772	6	92	2.27
7773	6	90	2.27
7774	66	98	3.25
7775	65	98	3.09
7776	67	98	3.09
7777	66	97	3.09
7778	66	99	3.09
7779	67	99	3.09
7780	67	97	3.09
7781	65	99	3.09
7782	65	97	3.09
7783	70	51	3.8
7784	69	51	3.67
7785	71	51	3.67
7786	70	50	3.67
7787	70	52	3.67
7788	71	52	3.67
7789	71	50	3.67
7790	69	52	3.67
7791	69	50	3.67
7792	9	86	2.71
7793	8	86	2.52
7794	10	86	2.52
7795	9	85	2.52
7796	9	87	2.52
7797	10	87	2.52
7798	10	85	2.52
7799	8	87	2.52
7800	8	85	2.52
7801	30	35	2.4699999999999998
7802	29	35	2.26
7803	31	35	2.26
7804	30	34	2.26
7805	30	36	2.26
7806	31	36	2.26
7807	31	34	2.26
7808	29	36	2.26
7809	29	34	2.26
7810	48	25	2.87
7811	47	25	2.69
7812	49	25	2.69
7813	48	24	2.69
7814	48	26	2.69
7815	49	26	2.69
7816	49	24	2.69
7817	47	26	2.69
7818	47	24	2.69
7819	20	93	2.21
7820	19	93	1.97
7821	21	93	1.97
7822	20	92	1.97
7823	20	94	1.97
7824	21	94	1.97
7825	21	92	1.97
7826	19	94	1.97
7827	19	92	1.97
7828	94	81	2.03
7829	93	81	1.77
7830	95	81	1.77
7831	94	80	1.77
7832	94	82	1.77
7833	95	82	1.77
7834	95	80	1.77
7835	93	82	1.77
7836	93	80	1.77
7837	13	93	3.24
7838	12	93	3.08
7839	14	93	3.08
7840	13	92	3.08
7841	13	94	3.08
7842	14	94	3.08
7843	14	92	3.08
7844	12	94	3.08
7845	12	92	3.08
7846	60	16	2.91
7847	59	16	2.73
7848	61	16	2.73
7849	60	15	2.73
7850	60	17	2.73
7851	61	17	2.73
7852	61	15	2.73
7853	59	17	2.73
7854	59	15	2.73
7855	50	16	2.56
7856	49	16	2.36
7857	51	16	2.36
7858	50	15	2.36
7859	50	17	2.36
7860	51	17	2.36
7861	51	15	2.36
7862	49	17	2.36
7863	49	15	2.36
7864	11	29	3.2199999999999998
7865	10	29	3.06
7866	12	29	3.06
7867	11	28	3.06
7868	11	30	3.06
7869	12	30	3.06
7870	12	28	3.06
7871	10	30	3.06
7872	10	28	3.06
7873	75	55	2.39
7874	74	55	2.17
7875	76	55	2.17
7876	75	54	2.17
7877	75	56	2.17
7878	76	56	2.17
7879	76	54	2.17
7880	74	56	2.17
7881	74	54	2.17
7882	97	54	2.07
7883	96	54	1.81
7884	98	54	1.81
7885	97	53	1.81
7886	97	55	1.81
7887	98	55	1.81
7888	98	53	1.81
7889	96	55	1.81
7890	96	53	1.81
7891	51	97	3.8600000000000003
7892	50	97	3.73
7893	52	97	3.73
7894	51	96	3.73
7895	51	98	3.73
7896	52	98	3.73
7897	52	96	3.73
7898	50	98	3.73
7899	50	96	3.73
7900	61	5	3.73
7901	60	5	3.59
7902	62	5	3.59
7903	61	4	3.59
7904	61	6	3.59
7905	62	6	3.59
7906	62	4	3.59
7907	60	6	3.59
7908	60	4	3.59
7909	41	85	2.39
7910	40	85	2.17
7911	42	85	2.17
7912	41	84	2.17
7913	41	86	2.17
7914	42	86	2.17
7915	42	84	2.17
7916	40	86	2.17
7917	40	84	2.17
7918	62	44	2.13
7919	61	44	1.88
7920	63	44	1.88
7921	62	43	1.88
7922	62	45	1.88
7923	63	45	1.88
7924	63	43	1.88
7925	61	45	1.88
7926	61	43	1.88
7927	45	99	2.44
7928	44	99	2.23
7929	46	99	2.23
7930	45	98	2.23
7931	45	100	2.23
7932	46	100	2.23
7933	46	98	2.23
7934	44	100	2.23
7935	44	98	2.23
7936	29	80	3.62
7937	28	80	3.48
7938	30	80	3.48
7939	29	79	3.48
7940	29	81	3.48
7941	30	81	3.48
7942	30	79	3.48
7943	28	81	3.48
7944	28	79	3.48
7945	55	35	3.8
7946	54	35	3.67
7947	56	35	3.67
7948	55	34	3.67
7949	55	36	3.67
7950	56	36	3.67
7951	56	34	3.67
7952	54	36	3.67
7953	54	34	3.67
7954	47	81	3.69
7955	46	81	3.55
7956	48	81	3.55
7957	47	80	3.55
7958	47	82	3.55
7959	48	82	3.55
7960	48	80	3.55
7961	46	82	3.55
7962	46	80	3.55
7963	23	89	2.84
7964	22	89	2.66
7965	24	89	2.66
7966	23	88	2.66
7967	23	90	2.66
7968	24	90	2.66
7969	24	88	2.66
7970	22	90	2.66
7971	22	88	2.66
7972	96	71	3.91
7973	95	71	3.78
7974	97	71	3.78
7975	96	70	3.78
7976	96	72	3.78
7977	97	72	3.78
7978	97	70	3.78
7979	95	72	3.78
7980	95	70	3.78
7981	52	51	2.73
7982	51	51	2.54
7983	53	51	2.54
7984	52	50	2.54
7985	52	52	2.54
7986	53	52	2.54
7987	53	50	2.54
7988	51	52	2.54
7989	51	50	2.54
7990	36	11	2.98
7991	35	11	2.81
7992	37	11	2.81
7993	36	10	2.81
7994	36	12	2.81
7995	37	12	2.81
7996	37	10	2.81
7997	35	12	2.81
7998	35	10	2.81
7999	9	59	3.5300000000000002
8000	8	59	3.39
8001	10	59	3.39
8002	9	58	3.39
8003	9	60	3.39
8004	10	60	3.39
8005	10	58	3.39
8006	8	60	3.39
8007	8	58	3.39
8008	45	50	2.66
8009	44	50	2.46
8010	46	50	2.46
8011	45	49	2.46
8012	45	51	2.46
8013	46	51	2.46
8014	46	49	2.46
8015	44	51	2.46
8016	44	49	2.46
8017	5	97	3.81
8018	4	97	3.68
8019	6	97	3.68
8020	5	96	3.68
8021	5	98	3.68
8022	6	98	3.68
8023	6	96	3.68
8024	4	98	3.68
8025	4	96	3.68
8026	75	45	3.4699999999999998
8027	74	45	3.32
8028	76	45	3.32
8029	75	44	3.32
8030	75	46	3.32
8031	76	46	3.32
8032	76	44	3.32
8033	74	46	3.32
8034	74	44	3.32
8035	94	40	3.31
8036	93	40	3.16
8037	95	40	3.16
8038	94	39	3.16
8039	94	41	3.16
8040	95	41	3.16
8041	95	39	3.16
8042	93	41	3.16
8043	93	39	3.16
8044	75	16	3.88
8045	74	16	3.75
8046	76	16	3.75
8047	75	15	3.75
8048	75	17	3.75
8049	76	17	3.75
8050	76	15	3.75
8051	74	17	3.75
8052	74	15	3.75
8053	8	49	3.37
8054	7	49	3.22
8055	9	49	3.22
8056	8	48	3.22
8057	8	50	3.22
8058	9	50	3.22
8059	9	48	3.22
8060	7	50	3.22
8061	7	48	3.22
8062	19	0	2.66
8063	18	0	2.46
8064	20	0	2.46
8065	19	-1	2.46
8066	19	1	2.46
8067	20	1	2.46
8068	20	-1	2.46
8069	18	1	2.46
8070	18	-1	2.46
8071	60	27	2.23
8072	59	27	1.99
8073	61	27	1.99
8074	60	26	1.99
8075	60	28	1.99
8076	61	28	1.99
8077	61	26	1.99
8078	59	28	1.99
8079	59	26	1.99
8080	29	89	2.45
8081	28	89	2.24
8082	30	89	2.24
8083	29	88	2.24
8084	29	90	2.24
8085	30	90	2.24
8086	30	88	2.24
8087	28	90	2.24
8088	28	88	2.24
8089	7	2	3.33
8090	6	2	3.18
8091	8	2	3.18
8092	7	1	3.18
8093	7	3	3.18
8094	8	3	3.18
8095	8	1	3.18
8096	6	3	3.18
8097	6	1	3.18
8098	67	86	2.21
8099	66	86	1.97
8100	68	86	1.97
8101	67	85	1.97
8102	67	87	1.97
8103	68	87	1.97
8104	68	85	1.97
8105	66	87	1.97
8106	66	85	1.97
8107	27	94	2.54
8108	26	94	2.33
8109	28	94	2.33
8110	27	93	2.33
8111	27	95	2.33
8112	28	95	2.33
8113	28	93	2.33
8114	26	95	2.33
8115	26	93	2.33
8116	53	32	3.7199999999999998
8117	52	32	3.58
8118	54	32	3.58
8119	53	31	3.58
8120	53	33	3.58
8121	54	33	3.58
8122	54	31	3.58
8123	52	33	3.58
8124	52	31	3.58
8125	93	45	2.42
8126	92	45	2.2
8127	94	45	2.2
8128	93	44	2.2
8129	93	46	2.2
8130	94	46	2.2
8131	94	44	2.2
8132	92	46	2.2
8133	92	44	2.2
8134	80	44	2.06
8135	79	44	1.8
8136	81	44	1.8
8137	80	43	1.8
8138	80	45	1.8
8139	81	45	1.8
8140	81	43	1.8
8141	79	45	1.8
8142	79	43	1.8
8143	100	50	3.92
8144	99	50	3.79
8145	101	50	3.79
8146	100	49	3.79
8147	100	51	3.79
8148	101	51	3.79
8149	101	49	3.79
8150	99	51	3.79
8151	99	49	3.79
8152	30	8	2.37
8153	29	8	2.15
8154	31	8	2.15
8155	30	7	2.15
8156	30	9	2.15
8157	31	9	2.15
8158	31	7	2.15
8159	29	9	2.15
8160	29	7	2.15
8161	12	16	3.3200000000000003
8162	11	16	3.17
8163	13	16	3.17
8164	12	15	3.17
8165	12	17	3.17
8166	13	17	3.17
8167	13	15	3.17
8168	11	17	3.17
8169	11	15	3.17
8170	89	48	3.51
8171	88	48	3.36
8172	90	48	3.36
8173	89	47	3.36
8174	89	49	3.36
8175	90	49	3.36
8176	90	47	3.36
8177	88	49	3.36
8178	88	47	3.36
8179	2	21	2.85
8180	1	21	2.67
8181	3	21	2.67
8182	2	20	2.67
8183	2	22	2.67
8184	3	22	2.67
8185	3	20	2.67
8186	1	22	2.67
8187	1	20	2.67
8188	56	25	3.58
8189	55	25	3.44
8190	57	25	3.44
8191	56	24	3.44
8192	56	26	3.44
8193	57	26	3.44
8194	57	24	3.44
8195	55	26	3.44
8196	55	24	3.44
8197	88	17	3.1399999999999997
8198	87	17	2.98
8199	89	17	2.98
8200	88	16	2.98
8201	88	18	2.98
8202	89	18	2.98
8203	89	16	2.98
8204	87	18	2.98
8205	87	16	2.98
8206	17	15	3.81
8207	16	15	3.68
8208	18	15	3.68
8209	17	14	3.68
8210	17	16	3.68
8211	18	16	3.68
8212	18	14	3.68
8213	16	16	3.68
8214	16	14	3.68
8215	45	90	3.27
8216	44	90	3.11
8217	46	90	3.11
8218	45	89	3.11
8219	45	91	3.11
8220	46	91	3.11
8221	46	89	3.11
8222	44	91	3.11
8223	44	89	3.11
8224	26	3	2.75
8225	25	3	2.56
8226	27	3	2.56
8227	26	2	2.56
8228	26	4	2.56
8229	27	4	2.56
8230	27	2	2.56
8231	25	4	2.56
8232	25	2	2.56
8233	16	54	2.73
8234	15	54	2.54
8235	17	54	2.54
8236	16	53	2.54
8237	16	55	2.54
8238	17	55	2.54
8239	17	53	2.54
8240	15	55	2.54
8241	15	53	2.54
8242	9	42	3.63
8243	8	42	3.49
8244	10	42	3.49
8245	9	41	3.49
8246	9	43	3.49
8247	10	43	3.49
8248	10	41	3.49
8249	8	43	3.49
8250	8	41	3.49
8251	49	9	3.8600000000000003
8252	48	9	3.73
8253	50	9	3.73
8254	49	8	3.73
8255	49	10	3.73
8256	50	10	3.73
8257	50	8	3.73
8258	48	10	3.73
8259	48	8	3.73
8260	77	0	2.29
8261	76	0	2.06
8262	78	0	2.06
8263	77	-1	2.06
8264	77	1	2.06
8265	78	1	2.06
8266	78	-1	2.06
8267	76	1	2.06
8268	76	-1	2.06
8269	100	23	3.54
8270	99	23	3.4
8271	101	23	3.4
8272	100	22	3.4
8273	100	24	3.4
8274	101	24	3.4
8275	101	22	3.4
8276	99	24	3.4
8277	99	22	3.4
8278	84	26	3.9
8279	83	26	3.77
8280	85	26	3.77
8281	84	25	3.77
8282	84	27	3.77
8283	85	27	3.77
8284	85	25	3.77
8285	83	27	3.77
8286	83	25	3.77
8287	42	53	3.0300000000000002
8288	41	53	2.86
8289	43	53	2.86
8290	42	52	2.86
8291	42	54	2.86
8292	43	54	2.86
8293	43	52	2.86
8294	41	54	2.86
8295	41	52	2.86
8296	91	20	3.95
8297	90	20	3.82
8298	92	20	3.82
8299	91	19	3.82
8300	91	21	3.82
8301	92	21	3.82
8302	92	19	3.82
8303	90	21	3.82
8304	90	19	3.82
8305	91	81	2.35
8306	90	81	2.13
8307	92	81	2.13
8308	91	80	2.13
8309	91	82	2.13
8310	92	82	2.13
8311	92	80	2.13
8312	90	82	2.13
8313	90	80	2.13
8314	37	34	3.4299999999999997
8315	36	34	3.28
8316	38	34	3.28
8317	37	33	3.28
8318	37	35	3.28
8319	38	35	3.28
8320	38	33	3.28
8321	36	35	3.28
8322	36	33	3.28
8323	88	3	3.6100000000000003
8324	87	3	3.47
8325	89	3	3.47
8326	88	2	3.47
8327	88	4	3.47
8328	89	4	3.47
8329	89	2	3.47
8330	87	4	3.47
8331	87	2	3.47
8332	6	44	3.31
8333	5	44	3.16
8334	7	44	3.16
8335	6	43	3.16
8336	6	45	3.16
8337	7	45	3.16
8338	7	43	3.16
8339	5	45	3.16
8340	5	43	3.16
8341	80	83	3.29
8342	79	83	3.13
8343	81	83	3.13
8344	80	82	3.13
8345	80	84	3.13
8346	81	84	3.13
8347	81	82	3.13
8348	79	84	3.13
8349	79	82	3.13
8350	37	68	3.94
8351	36	68	3.81
8352	38	68	3.81
8353	37	67	3.81
8354	37	69	3.81
8355	38	69	3.81
8356	38	67	3.81
8357	36	69	3.81
8358	36	67	3.81
8359	86	31	2.74
8360	85	31	2.55
8361	87	31	2.55
8362	86	30	2.55
8363	86	32	2.55
8364	87	32	2.55
8365	87	30	2.55
8366	85	32	2.55
8367	85	30	2.55
8368	63	93	3.41
8369	62	93	3.26
8370	64	93	3.26
8371	63	92	3.26
8372	63	94	3.26
8373	64	94	3.26
8374	64	92	3.26
8375	62	94	3.26
8376	62	92	3.26
8377	66	95	3.8200000000000003
8378	65	95	3.69
8379	67	95	3.69
8380	66	94	3.69
8381	66	96	3.69
8382	67	96	3.69
8383	67	94	3.69
8384	65	96	3.69
8385	65	94	3.69
8386	56	94	3.41
8387	55	94	3.26
8388	57	94	3.26
8389	56	93	3.26
8390	56	95	3.26
8391	57	95	3.26
8392	57	93	3.26
8393	55	95	3.26
8394	55	93	3.26
8395	62	97	2.84
8396	61	97	2.66
8397	63	97	2.66
8398	62	96	2.66
8399	62	98	2.66
8400	63	98	2.66
8401	63	96	2.66
8402	61	98	2.66
8403	61	96	2.66
8404	48	96	2.43
8405	47	96	2.21
8406	49	96	2.21
8407	48	95	2.21
8408	48	97	2.21
8409	49	97	2.21
8410	49	95	2.21
8411	47	97	2.21
8412	47	95	2.21
8413	66	57	3.2800000000000002
8414	65	57	3.12
8415	67	57	3.12
8416	66	56	3.12
8417	66	58	3.12
8418	67	58	3.12
8419	67	56	3.12
8420	65	58	3.12
8421	65	56	3.12
8422	24	21	3.94
8423	23	21	3.81
8424	25	21	3.81
8425	24	20	3.81
8426	24	22	3.81
8427	25	22	3.81
8428	25	20	3.81
8429	23	22	3.81
8430	23	20	3.81
8431	48	56	2.59
8432	47	56	2.39
8433	49	56	2.39
8434	48	55	2.39
8435	48	57	2.39
8436	49	57	2.39
8437	49	55	2.39
8438	47	57	2.39
8439	47	55	2.39
8440	19	63	3.59
8441	18	63	3.45
8442	20	63	3.45
8443	19	62	3.45
8444	19	64	3.45
8445	20	64	3.45
8446	20	62	3.45
8447	18	64	3.45
8448	18	62	3.45
8449	97	14	2.65
8450	96	14	2.45
8451	98	14	2.45
8452	97	13	2.45
8453	97	15	2.45
8454	98	15	2.45
8455	98	13	2.45
8456	96	15	2.45
8457	96	13	2.45
8458	29	18	2.44
8459	28	18	2.23
8460	30	18	2.23
8461	29	17	2.23
8462	29	19	2.23
8463	30	19	2.23
8464	30	17	2.23
8465	28	19	2.23
8466	28	17	2.23
8467	13	72	3.59
8468	12	72	3.45
8469	14	72	3.45
8470	13	71	3.45
8471	13	73	3.45
8472	14	73	3.45
8473	14	71	3.45
8474	12	73	3.45
8475	12	71	3.45
8476	11	32	2.9
8477	10	32	2.72
8478	12	32	2.72
8479	11	31	2.72
8480	11	33	2.72
8481	12	33	2.72
8482	12	31	2.72
8483	10	33	2.72
8484	10	31	2.72
8485	88	88	2.39
8486	87	88	2.17
8487	89	88	2.17
8488	88	87	2.17
8489	88	89	2.17
8490	89	89	2.17
8491	89	87	2.17
8492	87	89	2.17
8493	87	87	2.17
8494	61	82	2.58
8495	60	82	2.38
8496	62	82	2.38
8497	61	81	2.38
8498	61	83	2.38
8499	62	83	2.38
8500	62	81	2.38
8501	60	83	2.38
8502	60	81	2.38
8503	55	3	3.1
8504	54	3	2.93
8505	56	3	2.93
8506	55	2	2.93
8507	55	4	2.93
8508	56	4	2.93
8509	56	2	2.93
8510	54	4	2.93
8511	54	2	2.93
8512	82	63	3.21
8513	81	63	3.05
8514	83	63	3.05
8515	82	62	3.05
8516	82	64	3.05
8517	83	64	3.05
8518	83	62	3.05
8519	81	64	3.05
8520	81	62	3.05
8521	33	85	3.87
8522	32	85	3.74
8523	34	85	3.74
8524	33	84	3.74
8525	33	86	3.74
8526	34	86	3.74
8527	34	84	3.74
8528	32	86	3.74
8529	32	84	3.74
8530	8	5	3.71
8531	7	5	3.57
8532	9	5	3.57
8533	8	4	3.57
8534	8	6	3.57
8535	9	6	3.57
8536	9	4	3.57
8537	7	6	3.57
8538	7	4	3.57
8539	50	90	2.41
8540	49	90	2.19
8541	51	90	2.19
8542	50	89	2.19
8543	50	91	2.19
8544	51	91	2.19
8545	51	89	2.19
8546	49	91	2.19
8547	49	89	2.19
8548	18	84	3.96
8549	17	84	3.83
8550	19	84	3.83
8551	18	83	3.83
8552	18	85	3.83
8553	19	85	3.83
8554	19	83	3.83
8555	17	85	3.83
8556	17	83	3.83
8557	100	71	2.89
8558	99	71	2.71
8559	101	71	2.71
8560	100	70	2.71
8561	100	72	2.71
8562	101	72	2.71
8563	101	70	2.71
8564	99	72	2.71
8565	99	70	2.71
8566	67	70	3.05
8567	66	70	2.88
8568	68	70	2.88
8569	67	69	2.88
8570	67	71	2.88
8571	68	71	2.88
8572	68	69	2.88
8573	66	71	2.88
8574	66	69	2.88
8575	62	41	3.4699999999999998
8576	61	41	3.32
8577	63	41	3.32
8578	62	40	3.32
8579	62	42	3.32
8580	63	42	3.32
8581	63	40	3.32
8582	61	42	3.32
8583	61	40	3.32
8584	75	31	2.96
8585	74	31	2.79
8586	76	31	2.79
8587	75	30	2.79
8588	75	32	2.79
8589	76	32	2.79
8590	76	30	2.79
8591	74	32	2.79
8592	74	30	2.79
8593	5	74	2.49
8594	4	74	2.28
8595	6	74	2.28
8596	5	73	2.28
8597	5	75	2.28
8598	6	75	2.28
8599	6	73	2.28
8600	4	75	2.28
8601	4	73	2.28
8602	63	85	2.51
8603	62	85	2.3
8604	64	85	2.3
8605	63	84	2.3
8606	63	86	2.3
8607	64	86	2.3
8608	64	84	2.3
8609	62	86	2.3
8610	62	84	2.3
8611	91	2	2.55
8612	90	2	2.35
8613	92	2	2.35
8614	91	1	2.35
8615	91	3	2.35
8616	92	3	2.35
8617	92	1	2.35
8618	90	3	2.35
8619	90	1	2.35
8620	80	2	2.16
8621	79	2	1.91
8622	81	2	1.91
8623	80	1	1.91
8624	80	3	1.91
8625	81	3	1.91
8626	81	1	1.91
8627	79	3	1.91
8628	79	1	1.91
8629	51	58	2.01
8630	50	58	1.74
8631	52	58	1.74
8632	51	57	1.74
8633	51	59	1.74
8634	52	59	1.74
8635	52	57	1.74
8636	50	59	1.74
8637	50	57	1.74
8638	11	38	2.73
8639	10	38	2.54
8640	12	38	2.54
8641	11	37	2.54
8642	11	39	2.54
8643	12	39	2.54
8644	12	37	2.54
8645	10	39	2.54
8646	10	37	2.54
8647	89	26	3.83
8648	88	26	3.7
8649	90	26	3.7
8650	89	25	3.7
8651	89	27	3.7
8652	90	27	3.7
8653	90	25	3.7
8654	88	27	3.7
8655	88	25	3.7
8656	67	14	2.26
8657	66	14	2.03
8658	68	14	2.03
8659	67	13	2.03
8660	67	15	2.03
8661	68	15	2.03
8662	68	13	2.03
8663	66	15	2.03
8664	66	13	2.03
8665	89	14	3.8
8666	88	14	3.67
8667	90	14	3.67
8668	89	13	3.67
8669	89	15	3.67
8670	90	15	3.67
8671	90	13	3.67
8672	88	15	3.67
8673	88	13	3.67
8674	47	5	3.6100000000000003
8675	46	5	3.47
8676	48	5	3.47
8677	47	4	3.47
8678	47	6	3.47
8679	48	6	3.47
8680	48	4	3.47
8681	46	6	3.47
8682	46	4	3.47
8683	37	60	3.62
8684	36	60	3.48
8685	38	60	3.48
8686	37	59	3.48
8687	37	61	3.48
8688	38	61	3.48
8689	38	59	3.48
8690	36	61	3.48
8691	36	59	3.48
8692	29	57	3.3899999999999997
8693	28	57	3.24
8694	30	57	3.24
8695	29	56	3.24
8696	29	58	3.24
8697	30	58	3.24
8698	30	56	3.24
8699	28	58	3.24
8700	28	56	3.24
8701	63	28	2.96
8702	62	28	2.79
8703	64	28	2.79
8704	63	27	2.79
8705	63	29	2.79
8706	64	29	2.79
8707	64	27	2.79
8708	62	29	2.79
8709	62	27	2.79
8710	42	68	2.84
8711	41	68	2.66
8712	43	68	2.66
8713	42	67	2.66
8714	42	69	2.66
8715	43	69	2.66
8716	43	67	2.66
8717	41	69	2.66
8718	41	67	2.66
8719	83	71	3.44
8720	82	71	3.29
8721	84	71	3.29
8722	83	70	3.29
8723	83	72	3.29
8724	84	72	3.29
8725	84	70	3.29
8726	82	72	3.29
8727	82	70	3.29
8728	32	18	2.99
8729	31	18	2.82
8730	33	18	2.82
8731	32	17	2.82
8732	32	19	2.82
8733	33	19	2.82
8734	33	17	2.82
8735	31	19	2.82
8736	31	17	2.82
8737	60	19	2.23
8738	59	19	1.99
8739	61	19	1.99
8740	60	18	1.99
8741	60	20	1.99
8742	61	20	1.99
8743	61	18	1.99
8744	59	20	1.99
8745	59	18	1.99
8746	22	77	2.34
8747	21	77	2.12
8748	23	77	2.12
8749	22	76	2.12
8750	22	78	2.12
8751	23	78	2.12
8752	23	76	2.12
8753	21	78	2.12
8754	21	76	2.12
8755	17	34	2.29
8756	16	34	2.06
8757	18	34	2.06
8758	17	33	2.06
8759	17	35	2.06
8760	18	35	2.06
8761	18	33	2.06
8762	16	35	2.06
8763	16	33	2.06
8764	40	96	3.13
8765	39	96	2.97
8766	41	96	2.97
8767	40	95	2.97
8768	40	97	2.97
8769	41	97	2.97
8770	41	95	2.97
8771	39	97	2.97
8772	39	95	2.97
8773	41	27	2.4699999999999998
8774	40	27	2.26
8775	42	27	2.26
8776	41	26	2.26
8777	41	28	2.26
8778	42	28	2.26
8779	42	26	2.26
8780	40	28	2.26
8781	40	26	2.26
8782	95	9	3.42
8783	94	9	3.27
8784	96	9	3.27
8785	95	8	3.27
8786	95	10	3.27
8787	96	10	3.27
8788	96	8	3.27
8789	94	10	3.27
8790	94	8	3.27
8791	74	65	3.02
8792	73	65	2.85
8793	75	65	2.85
8794	74	64	2.85
8795	74	66	2.85
8796	75	66	2.85
8797	75	64	2.85
8798	73	66	2.85
8799	73	64	2.85
8800	69	9	2.69
8801	68	9	2.5
8802	70	9	2.5
8803	69	8	2.5
8804	69	10	2.5
8805	70	10	2.5
8806	70	8	2.5
8807	68	10	2.5
8808	68	8	2.5
8809	86	71	3.65
8810	85	71	3.51
8811	87	71	3.51
8812	86	70	3.51
8813	86	72	3.51
8814	87	72	3.51
8815	87	70	3.51
8816	85	72	3.51
8817	85	70	3.51
8818	95	51	3.35
8819	94	51	3.2
8820	96	51	3.2
8821	95	50	3.2
8822	95	52	3.2
8823	96	52	3.2
8824	96	50	3.2
8825	94	52	3.2
8826	94	50	3.2
8827	4	38	2.16
8828	3	38	1.91
8829	5	38	1.91
8830	4	37	1.91
8831	4	39	1.91
8832	5	39	1.91
8833	5	37	1.91
8834	3	39	1.91
8835	3	37	1.91
8836	97	28	2.52
8837	96	28	2.31
8838	98	28	2.31
8839	97	27	2.31
8840	97	29	2.31
8841	98	29	2.31
8842	98	27	2.31
8843	96	29	2.31
8844	96	27	2.31
8845	16	46	3.1799999999999997
8846	15	46	3.02
8847	17	46	3.02
8848	16	45	3.02
8849	16	47	3.02
8850	17	47	3.02
8851	17	45	3.02
8852	15	47	3.02
8853	15	45	3.02
8854	58	86	2.33
8855	57	86	2.1
8856	59	86	2.1
8857	58	85	2.1
8858	58	87	2.1
8859	59	87	2.1
8860	59	85	2.1
8861	57	87	2.1
8862	57	85	2.1
8863	41	76	2.81
8864	40	76	2.63
8865	42	76	2.63
8866	41	75	2.63
8867	41	77	2.63
8868	42	77	2.63
8869	42	75	2.63
8870	40	77	2.63
8871	40	75	2.63
8872	43	8	2.42
8873	42	8	2.2
8874	44	8	2.2
8875	43	7	2.2
8876	43	9	2.2
8877	44	9	2.2
8878	44	7	2.2
8879	42	9	2.2
8880	42	7	2.2
8881	54	73	2.44
8882	53	73	2.23
8883	55	73	2.23
8884	54	72	2.23
8885	54	74	2.23
8886	55	74	2.23
8887	55	72	2.23
8888	53	74	2.23
8889	53	72	2.23
8890	30	27	3.7199999999999998
8891	29	27	3.58
8892	31	27	3.58
8893	30	26	3.58
8894	30	28	3.58
8895	31	28	3.58
8896	31	26	3.58
8897	29	28	3.58
8898	29	26	3.58
8899	18	81	2.04
8900	17	81	1.78
8901	19	81	1.78
8902	18	80	1.78
8903	18	82	1.78
8904	19	82	1.78
8905	19	80	1.78
8906	17	82	1.78
8907	17	80	1.78
8908	35	57	3.91
8909	34	57	3.78
8910	36	57	3.78
8911	35	56	3.78
8912	35	58	3.78
8913	36	58	3.78
8914	36	56	3.78
8915	34	58	3.78
8916	34	56	3.78
8917	82	57	2.48
8918	81	57	2.27
8919	83	57	2.27
8920	82	56	2.27
8921	82	58	2.27
8922	83	58	2.27
8923	83	56	2.27
8924	81	58	2.27
8925	81	56	2.27
8926	36	79	3.9299999999999997
8927	35	79	3.8
8928	37	79	3.8
8929	36	78	3.8
8930	36	80	3.8
8931	37	80	3.8
8932	37	78	3.8
8933	35	80	3.8
8934	35	78	3.8
8935	95	22	2.85
8936	94	22	2.67
8937	96	22	2.67
8938	95	21	2.67
8939	95	23	2.67
8940	96	23	2.67
8941	96	21	2.67
8942	94	23	2.67
8943	94	21	2.67
8944	76	8	3.1100000000000003
8945	75	8	2.94
8946	77	8	2.94
8947	76	7	2.94
8948	76	9	2.94
8949	77	9	2.94
8950	77	7	2.94
8951	75	9	2.94
8952	75	7	2.94
8953	86	14	3.6799999999999997
8954	85	14	3.54
8955	87	14	3.54
8956	86	13	3.54
8957	86	15	3.54
8958	87	15	3.54
8959	87	13	3.54
8960	85	15	3.54
8961	85	13	3.54
8962	98	89	2.6
8963	97	89	2.4
8964	99	89	2.4
8965	98	88	2.4
8966	98	90	2.4
8967	99	90	2.4
8968	99	88	2.4
8969	97	90	2.4
