	x_val	y_val	z_val
3903	40	70	0.0
3904	40	71	0.0
3905	40	72	0.0
3906	40	73	0.0
3907	40	74	0.0
3908	40	75	0.0
3909	40	76	0.0
3910	40	77	0.0
3911	40	78	0.0
3912	40	79	0.0
3913	40	80	0.0
3914	40	81	0.0
3915	40	82	0.0
3916	40	83	0.0
3917	40	84	0.0
3918	40	85	0.0
3919	40	90	0.0
3920	40	91	0.0
3921	40	92	0.0
3922	40	93	0.0
3923	40	94	0.0
3924	40	95	0.0
3925	40	96	0.0
3926	40	97	0.0
3927	40	98	0.0
3928	40	99	0.0
3929	40	100	0.0
3930	41	0	0.0
3931	41	1	0.0
3932	41	2	0.0
3933	41	3	0.0
3934	41	4	0.0
3935	41	5	0.0
3936	41	6	0.0
3937	41	7	0.0
3938	41	8	0.0
3939	41	9	0.0
3940	41	10	0.0
3941	41	11	0.0
3942	41	12	0.0
3943	41	13	0.0
3944	41	14	0.0
3945	41	15	0.0
3946	41	16	0.0
3947	41	17	0.0
3948	41	18	0.0
3949	41	19	0.0
3950	41	20	0.0
3951	41	21	0.0
3952	41	22	0.0
3953	41	23	0.0
3954	41	24	0.0
3955	41	25	0.0
3956	41	26	0.0
3957	41	27	0.0
3958	41	28	0.0
3959	41	29	0.0
3960	41	30	0.0
3961	41	31	0.0
3962	41	32	0.0
3963	41	33	0.0
3964	41	34	0.0
3965	41	35	0.0
3966	41	36	0.0
3967	41	37	0.0
3968	41	38	0.0
3969	41	39	0.0
3970	41	40	0.0
3971	41	41	0.0
3972	41	42	0.0
3973	41	43	0.0
3974	41	44	0.0
3975	41	45	0.0
3976	41	46	0.0
3977	41	47	0.0
3978	41	48	0.0
3979	41	49	0.0
3980	41	50	0.0
3981	41	51	0.0
3982	41	52	0.0
3983	41	53	0.0
3984	41	54	0.0
3985	41	55	0.0
3986	41	56	0.0
3987	41	57	0.0
3988	41	58	0.0
3989	41	59	0.0
3990	41	60	0.0
3991	41	61	0.0
3992	41	62	0.0
3993	41	63	0.0
3994	41	64	0.0
3995	41	65	0.0
3996	41	66	0.0
3997	41	67	0.0
3998	41	68	0.0
3999	41	69	0.0
4000	41	70	0.0
4001	41	71	0.0
4002	41	72	0.0
4003	41	73	0.0
4004	41	74	0.0
4005	41	75	0.0
4006	41	76	0.0
4007	41	77	0.0
4008	41	78	0.0
4009	41	79	0.0
4010	41	80	0.0
4011	41	81	0.0
4012	41	82	0.0
4013	41	83	0.0
4014	41	84	0.0
4015	41	85	0.0
4016	41	86	0.0
4017	41	87	0.0
4018	41	88	0.0
4019	41	89	0.0
4020	41	90	0.0
4021	41	91	0.0
4022	41	92	0.0
4023	41	93	0.0
4024	41	94	0.0
4025	41	95	0.0
4026	41	96	0.0
4027	41	97	0.0
4028	41	98	0.0
4029	41	99	0.0
4030	41	100	0.0
4031	42	0	0.0
4032	42	1	0.0
4033	42	2	0.0
4034	42	3	0.0
4035	42	4	0.0
4036	42	5	0.0
4037	42	6	0.0
4038	42	7	0.0
4039	42	8	0.0
4040	42	9	0.0
4041	42	10	0.0
4042	42	11	0.0
4043	42	12	0.0
4044	42	13	0.0
4045	42	14	0.0
4046	42	15	0.0
4047	42	16	0.0
4048	42	17	0.0
4049	42	18	0.0
4050	42	19	0.0
4051	42	20	0.0
4052	42	21	0.0
4053	42	22	0.0
4054	42	23	0.0
4055	42	24	0.0
4056	42	25	0.0
4057	42	26	0.0
4058	42	27	0.0
4059	42	28	0.0
4060	42	29	0.0
4061	42	30	0.0
4062	42	31	0.0
4063	42	32	0.0
4064	42	33	0.0
4065	42	34	0.0
4066	42	35	0.0
4067	42	36	0.0
4068	42	37	0.0
4069	42	38	0.0
4070	42	39	0.0
4071	42	40	0.0
4072	42	41	0.0
4073	42	42	0.0
4074	42	43	0.0
4075	42	44	0.0
4076	42	45	0.0
4077	42	46	0.0
4078	42	47	0.0
4079	42	48	0.0
4080	42	49	0.0
4081	42	50	0.0
4082	42	51	0.0
4083	42	52	0.0
4084	42	53	0.0
4085	42	54	0.0
4086	42	55	0.0
4087	42	56	0.0
4088	42	57	0.0
4089	42	58	0.0
4090	42	59	0.0
4091	42	60	0.0
4092	42	61	0.0
4093	42	62	0.0
4094	42	63	0.0
4095	42	64	0.0
4096	42	65	0.0
4097	42	66	0.0
4098	42	67	0.0
4099	42	68	0.0
4100	42	69	0.0
4101	42	70	0.0
4102	42	71	0.0
4103	42	72	0.0
4104	42	73	0.0
4105	42	74	0.0
4106	42	75	0.0
4107	42	76	0.0
4108	42	77	0.0
4109	42	78	0.0
4110	42	79	0.0
4111	42	80	0.0
4112	42	81	0.0
4113	42	82	0.0
4114	42	83	0.0
4115	42	84	0.0
4116	42	85	0.0
4117	42	86	0.0
4118	42	87	0.0
4119	42	88	0.0
4120	42	89	0.0
4121	42	90	0.0
4122	42	91	0.0
4123	42	92	0.0
4124	42	93	0.0
4125	42	94	0.0
4126	42	95	0.0
4127	42	96	0.0
4128	42	97	0.0
4129	42	98	0.0
4130	42	99	0.0
4131	42	100	0.0
4132	43	0	0.0
4133	43	1	0.0
4134	43	2	0.0
4135	43	3	0.0
4136	43	4	0.0
4137	43	5	0.0
4138	43	6	0.0
4139	43	7	0.0
4140	43	8	0.0
4141	43	9	0.0
4142	43	10	0.0
4143	43	11	0.0
4144	43	17	0.0
4145	43	18	0.0
4146	43	19	0.0
4147	43	20	0.0
4148	43	21	0.0
4149	43	22	0.0
4150	43	23	0.0
4151	43	24	0.0
4152	43	25	0.0
4153	43	26	0.0
4154	43	27	0.0
4155	43	28	0.0
4156	43	29	0.0
4157	43	30	0.0
4158	43	31	0.0
4159	43	32	0.0
4160	43	33	0.0
4161	43	34	0.0
4162	43	35	0.0
4163	43	36	0.0
4164	43	37	0.0
4165	43	38	0.0
4166	43	39	0.0
4167	43	40	0.0
4168	43	41	0.0
4169	43	42	0.0
4170	43	43	0.0
4171	43	44	0.0
4172	43	45	0.0
4173	43	46	0.0
4174	43	47	0.0
4175	43	48	0.0
4176	43	49	0.0
4177	43	50	0.0
4178	43	51	0.0
4179	43	52	0.0
4180	43	53	0.0
4181	43	54	0.0
4182	43	55	0.0
4183	43	56	0.0
4184	43	57	0.0
4185	43	58	0.0
4186	43	59	0.0
4187	43	60	0.0
4188	43	61	0.0
4189	43	62	0.0
4190	43	63	0.0
4191	43	64	0.0
4192	43	65	0.0
4193	43	66	0.0
4194	43	67	0.0
4195	43	68	0.0
4196	43	69	0.0
4197	43	70	0.0
4198	43	71	0.0
4199	43	72	0.0
4200	43	73	0.0
4201	43	74	0.0
4202	43	75	0.0
4203	43	76	0.0
4204	43	77	0.0
4205	43	78	0.0
4206	43	79	0.0
4207	43	80	0.0
4208	43	81	0.0
4209	43	82	0.0
4210	43	83	0.0
4211	43	84	0.0
4212	43	85	0.0
4213	43	86	0.0
4214	43	87	0.0
4215	43	88	0.0
4216	43	89	0.0
4217	43	90	0.0
4218	43	91	0.0
4219	43	92	0.0
4220	43	93	0.0
4221	43	94	0.0
4222	43	95	0.0
4223	43	96	0.0
4224	43	97	0.0
4225	43	98	0.0
4226	43	99	0.0
4227	43	100	0.0
4228	44	0	0.0
4229	44	1	0.0
4230	44	2	0.0
4231	44	3	0.0
4232	44	4	0.0
4233	44	5	0.0
4234	44	6	0.0
4235	44	7	0.0
4236	44	8	0.0
4237	44	9	0.0
4238	44	10	0.0
4239	44	11	0.0
4240	44	17	0.0
4241	44	18	0.0
4242	44	19	0.0
4243	44	20	0.0
4244	44	21	0.0
4245	44	22	0.0
4246	44	23	0.0
4247	44	24	0.0
4248	44	25	0.0
4249	44	26	0.0
4250	44	27	0.0
4251	44	28	0.0
4252	44	29	0.0
4253	44	30	0.0
4254	44	31	0.0
4255	44	32	0.0
4256	44	33	0.0
4257	44	34	0.0
4258	44	35	0.0
4259	44	36	0.0
4260	44	37	0.0
4261	44	38	0.0
4262	44	39	0.0
4263	44	40	0.0
4264	44	41	0.0
4265	44	42	0.0
4266	44	43	0.0
4267	44	44	0.0
4268	44	45	0.0
4269	44	46	0.0
4270	44	47	0.0
4271	44	48	0.0
4272	44	49	0.0
4273	44	50	0.0
4274	44	51	0.0
4275	44	52	0.0
4276	44	53	0.0
4277	44	54	0.0
4278	44	55	0.0
4279	44	56	0.0
4280	44	57	0.0
4281	44	58	0.0
4282	44	59	0.0
4283	44	60	0.0
4284	44	61	0.0
4285	44	62	0.0
4286	44	63	0.0
4287	44	64	0.0
4288	44	65	0.0
4289	44	66	0.0
4290	44	67	0.0
4291	44	68	0.0
4292	44	69	0.0
4293	44	70	0.0
4294	44	71	0.0
4295	44	72	0.0
4296	44	73	0.0
4297	44	74	0.0
4298	44	75	0.0
4299	44	76	0.0
4300	44	77	0.0
4301	44	78	0.0
4302	44	79	0.0
4303	44	80	0.0
4304	44	81	0.0
4305	44	82	0.0
4306	44	83	0.0
4307	44	84	0.0
4308	44	85	0.0
4309	44	86	0.0
4310	44	87	0.0
4311	44	88	0.0
4312	44	89	0.0
4313	44	90	0.0
4314	44	91	0.0
4315	44	92	0.0
4316	44	93	0.0
4317	44	94	0.0
4318	44	95	0.0
4319	44	96	0.0
4320	44	97	0.0
4321	44	98	0.0
4322	44	99	0.0
4323	44	100	0.0
4324	45	0	0.0
4325	45	1	0.0
4326	45	2	0.0
4327	45	3	0.0
4328	45	4	0.0
4329	45	5	0.0
4330	45	6	0.0
4331	45	7	0.0
4332	45	8	0.0
4333	45	9	0.0
4334	45	10	0.0
4335	45	11	0.0
4336	45	17	0.0
4337	45	18	0.0
4338	45	19	0.0
4339	45	20	0.0
4340	45	21	0.0
4341	45	22	0.0
4342	45	23	0.0
4343	45	24	0.0
4344	45	25	0.0
4345	45	26	0.0
4346	45	27	0.0
4347	45	28	0.0
4348	45	29	0.0
4349	45	30	0.0
4350	45	31	0.0
4351	45	32	0.0
4352	45	33	0.0
4353	45	34	0.0
4354	45	35	0.0
4355	45	36	0.0
4356	45	37	0.0
4357	45	38	0.0
4358	45	39	0.0
4359	45	40	0.0
4360	45	41	0.0
4361	45	42	0.0
4362	45	43	0.0
4363	45	44	0.0
4364	45	45	0.0
4365	45	46	0.0
4366	45	47	0.0
4367	45	48	0.0
4368	45	49	0.0
4369	45	50	0.0
4370	45	51	0.0
4371	45	52	0.0
4372	45	53	0.0
4373	45	54	0.0
4374	45	55	0.0
4375	45	56	0.0
4376	45	57	0.0
4377	45	58	0.0
4378	45	59	0.0
4379	45	60	0.0
4380	45	61	0.0
4381	45	62	0.0
4382	45	63	0.0
4383	45	64	0.0
4384	45	65	0.0
4385	45	66	0.0
4386	45	67	0.0
4387	45	68	0.0
4388	45	69	0.0
4389	45	70	0.0
4390	45	71	0.0
4391	45	72	0.0
4392	45	73	0.0
4393	45	74	0.0
4394	45	75	0.0
4395	45	76	0.0
4396	45	77	0.0
4397	45	78	0.0
4398	45	79	0.0
4399	45	80	0.0
4400	45	81	0.0
4401	45	82	0.0
4402	45	83	0.0
4403	45	84	0.0
4404	45	85	0.0
4405	45	86	0.0
4406	45	87	0.0
4407	45	88	0.0
4408	45	89	0.0
4409	45	90	0.0
4410	45	91	0.0
4411	45	92	0.0
4412	45	93	0.0
4413	45	94	0.0
4414	45	95	0.0
4415	45	96	0.0
4416	45	97	0.0
4417	45	98	0.0
4418	45	99	0.0
4419	45	100	0.0
4420	46	0	0.0
4421	46	1	0.0
4422	46	2	0.0
4423	46	3	0.0
4424	46	4	0.0
4425	46	5	0.0
4426	46	6	0.0
4427	46	7	0.0
4428	46	8	0.0
4429	46	9	0.0
4430	46	10	0.0
4431	46	11	0.0
4432	46	17	0.0
4433	46	18	0.0
4434	46	19	0.0
4435	46	20	0.0
4436	46	21	0.0
4437	46	22	0.0
4438	46	23	0.0
4439	46	24	0.0
4440	46	25	0.0
4441	46	26	0.0
4442	46	27	0.0
4443	46	28	0.0
4444	46	29	0.0
4445	46	30	0.0
4446	46	31	0.0
4447	46	32	0.0
4448	46	33	0.0
4449	46	34	0.0
4450	46	35	0.0
4451	46	36	0.0
4452	46	37	0.0
4453	46	38	0.0
4454	46	39	0.0
4455	46	40	0.0
4456	46	41	0.0
4457	46	42	0.0
4458	46	43	0.0
4459	46	44	0.0
4460	46	45	0.0
4461	46	46	0.0
4462	46	47	0.0
4463	46	48	0.0
4464	46	49	0.0
4465	46	50	0.0
4466	46	51	0.0
4467	46	52	0.0
4468	46	53	0.0
4469	46	54	0.0
4470	46	55	0.0
4471	46	56	0.0
4472	46	57	0.0
4473	46	58	0.0
4474	46	59	0.0
4475	46	60	0.0
4476	46	61	0.0
4477	46	62	0.0
4478	46	63	0.0
4479	46	64	0.0
4480	46	65	0.0
4481	46	66	0.0
4482	46	67	0.0
4483	46	68	0.0
4484	46	69	0.0
4485	46	70	0.0
4486	46	71	0.0
4487	46	72	0.0
4488	46	73	0.0
4489	46	74	0.0
4490	46	75	0.0
4491	46	76	0.0
4492	46	77	0.0
4493	46	78	0.0
4494	46	79	0.0
4495	46	80	0.0
4496	46	81	0.0
4497	46	82	0.0
4498	46	83	0.0
4499	46	84	0.0
4500	46	85	0.0
4501	46	86	0.0
4502	46	87	0.0
4503	46	88	0.0
4504	46	89	0.0
4505	46	90	0.0
4506	46	91	0.0
4507	46	92	0.0
4508	46	93	0.0
4509	46	94	0.0
4510	46	95	0.0
4511	46	96	0.0
4512	46	97	0.0
4513	46	98	0.0
4514	46	99	0.0
4515	46	100	0.0
4516	47	0	0.0
4517	47	1	0.0
4518	47	2	0.0
4519	47	3	0.0
4520	47	4	0.0
4521	47	5	0.0
4522	47	6	0.0
4523	47	7	0.0
4524	47	8	0.0
4525	47	9	0.0
4526	47	10	0.0
4527	47	11	0.0
4528	47	16	0.0
4529	47	17	0.0
4530	47	18	0.0
4531	47	19	0.0
4532	47	20	0.0
4533	47	21	0.0
4534	47	22	0.0
4535	47	23	0.0
4536	47	24	0.0
4537	47	25	0.0
4538	47	26	0.0
4539	47	27	0.0
4540	47	28	0.0
4541	47	29	0.0
4542	47	30	0.0
4543	47	31	0.0
4544	47	32	0.0
4545	47	33	0.0
4546	47	34	0.0
4547	47	35	0.0
4548	47	36	0.0
4549	47	37	0.0
4550	47	38	0.0
4551	47	39	0.0
4552	47	40	0.0
4553	47	41	0.0
4554	47	42	0.0
4555	47	43	0.0
4556	47	44	0.0
4557	47	45	0.0
4558	47	46	0.0
4559	47	47	0.0
4560	47	48	0.0
4561	47	49	0.0
4562	47	50	0.0
4563	47	51	0.0
4564	47	52	0.0
4565	47	53	0.0
4566	47	54	0.0
4567	47	55	0.0
4568	47	56	0.0
4569	47	57	0.0
4570	47	58	0.0
4571	47	59	0.0
4572	47	60	0.0
4573	47	61	0.0
4574	47	62	0.0
4575	47	63	0.0
4576	47	64	0.0
4577	47	65	0.0
4578	47	66	0.0
4579	47	67	0.0
4580	47	68	0.0
4581	47	69	0.0
4582	47	70	0.0
4583	47	71	0.0
4584	47	72	0.0
4585	47	73	0.0
4586	47	74	0.0
4587	47	75	0.0
4588	47	76	0.0
4589	47	77	0.0
4590	47	78	0.0
4591	47	79	0.0
4592	47	80	0.0
4593	47	81	0.0
4594	47	82	0.0
4595	47	83	0.0
4596	47	84	0.0
4597	47	85	0.0
4598	47	86	0.0
4599	47	87	0.0
4600	47	88	0.0
4601	47	89	0.0
4602	47	90	0.0
4603	47	91	0.0
4604	47	92	0.0
4605	47	93	0.0
4606	47	94	0.0
4607	47	95	0.0
4608	47	96	0.0
4609	47	97	0.0
4610	47	98	0.0
4611	47	99	0.0
4612	47	100	0.0
4613	48	0	0.0
4614	48	1	0.0
4615	48	2	0.0
4616	48	3	0.0
4617	48	4	0.0
4618	48	5	0.0
4619	48	6	0.0
4620	48	7	0.0
4621	48	8	0.0
4622	48	9	0.0
4623	48	10	0.0
4624	48	11	0.0
4625	48	12	0.0
4626	48	13	0.0
4627	48	14	0.0
4628	48	15	0.0
4629	48	16	0.0
4630	48	17	0.0
4631	48	18	0.0
4632	48	19	0.0
4633	48	20	0.0
4634	48	21	0.0
4635	48	22	0.0
4636	48	23	0.0
4637	48	24	0.0
4638	48	25	0.0
4639	48	26	0.0
4640	48	27	0.0
4641	48	28	0.0
4642	48	29	0.0
4643	48	30	0.0
4644	48	31	0.0
4645	48	32	0.0
4646	48	33	0.0
4647	48	34	0.0
4648	48	35	0.0
4649	48	36	0.0
4650	48	37	0.0
4651	48	38	0.0
4652	48	39	0.0
4653	48	40	0.0
4654	48	41	0.0
4655	48	42	0.0
4656	48	43	0.0
4657	48	44	0.0
4658	48	45	0.0
4659	48	46	0.0
4660	48	47	0.0
4661	48	48	0.0
4662	48	49	0.0
4663	48	50	0.0
4664	48	51	0.0
4665	48	52	0.0
4666	48	53	0.0
4667	48	54	0.0
4668	48	55	0.0
4669	48	56	0.0
4670	48	57	0.0
4671	48	58	0.0
4672	48	59	0.0
4673	48	60	0.0
4674	48	61	0.0
4675	48	62	0.0
4676	48	63	0.0
4677	48	64	0.0
4678	48	65	0.0
4679	48	66	0.0
4680	48	72	0.0
4681	48	73	0.0
4682	48	74	0.0
4683	48	75	0.0
4684	48	76	0.0
4685	48	77	0.0
4686	48	78	0.0
4687	48	79	0.0
4688	48	80	0.0
4689	48	81	0.0
4690	48	82	0.0
4691	48	83	0.0
4692	48	84	0.0
4693	48	85	0.0
4694	48	86	0.0
4695	48	87	0.0
4696	48	88	0.0
4697	48	89	0.0
4698	48	90	0.0
4699	48	91	0.0
4700	48	92	0.0
4701	48	93	0.0
4702	48	94	0.0
4703	48	100	0.0
4704	49	0	0.0
4705	49	1	0.0
4706	49	2	0.0
4707	49	3	0.0
4708	49	4	0.0
4709	49	5	0.0
4710	49	6	0.0
4711	49	7	0.0
4712	49	8	0.0
4713	49	9	0.0
4714	49	10	0.0
4715	49	11	0.0
4716	49	12	0.0
4717	49	13	0.0
4718	49	14	0.0
4719	49	15	0.0
4720	49	16	0.0
4721	49	17	0.0
4722	49	18	0.0
4723	49	19	0.0
4724	49	20	0.0
4725	49	21	0.0
4726	49	22	0.0
4727	49	23	0.0
4728	49	24	0.0
4729	49	25	0.0
4730	49	26	0.0
4731	49	27	0.0
4732	49	28	0.0
4733	49	29	0.0
4734	49	30	0.0
4735	49	31	0.0
4736	49	32	0.0
4737	49	33	0.0
4738	49	34	0.0
4739	49	35	0.0
4740	49	36	0.0
4741	49	37	0.0
4742	49	38	0.0
4743	49	39	0.0
4744	49	40	0.0
4745	49	41	0.0
4746	49	42	0.0
4747	49	43	0.0
4748	49	44	0.0
4749	49	45	0.0
4750	49	46	0.0
4751	49	47	0.0
4752	49	48	0.0
4753	49	49	0.0
4754	49	50	0.0
4755	49	51	0.0
4756	49	52	0.0
4757	49	53	0.0
4758	49	54	0.0
4759	49	55	0.0
4760	49	56	0.0
4761	49	57	0.0
4762	49	58	0.0
4763	49	59	0.0
4764	49	60	0.0
4765	49	61	0.0
4766	49	62	0.0
4767	49	63	0.0
4768	49	64	0.0
4769	49	65	0.0
4770	49	66	0.0
4771	49	72	0.0
4772	49	73	0.0
4773	49	74	0.0
4774	49	75	0.0
4775	49	76	0.0
4776	49	77	0.0
4777	49	78	0.0
4778	49	79	0.0
4779	49	80	0.0
4780	49	81	0.0
4781	49	82	0.0
4782	49	83	0.0
4783	49	84	0.0
4784	49	85	0.0
4785	49	86	0.0
4786	49	87	0.0
4787	49	88	0.0
4788	49	89	0.0
4789	49	90	0.0
4790	49	91	0.0
4791	49	92	0.0
4792	49	93	0.0
4793	49	94	0.0
4794	49	100	0.0
4795	50	0	0.0
4796	50	1	0.0
4797	50	2	0.0
4798	50	3	0.0
4799	50	4	0.0
4800	50	5	0.0
4801	50	6	0.0
4802	50	7	0.0
4803	50	8	0.0
4804	50	9	0.0
4805	50	10	0.0
4806	50	11	0.0
4807	50	12	0.0
4808	50	13	0.0
4809	50	14	0.0
4810	50	15	0.0
4811	50	16	0.0
4812	50	17	0.0
4813	50	18	0.0
4814	50	19	0.0
4815	50	20	0.0
4816	50	21	0.0
4817	50	22	0.0
4818	50	23	0.0
4819	50	24	0.0
4820	50	25	0.0
4821	50	26	0.0
4822	50	27	0.0
4823	50	28	0.0
4824	50	29	0.0
4825	50	30	0.0
4826	50	31	0.0
4827	50	32	0.0
4828	50	33	0.0
4829	50	34	0.0
4830	50	35	0.0
4831	50	36	0.0
4832	50	37	0.0
4833	50	38	0.0
4834	50	39	0.0
4835	50	40	0.0
4836	50	41	0.0
4837	50	42	0.0
4838	50	43	0.0
4839	50	44	0.0
4840	50	45	0.0
4841	50	46	0.0
4842	50	47	0.0
4843	50	48	0.0
4844	50	49	0.0
4845	50	50	0.0
4846	50	51	0.0
4847	50	52	0.0
4848	50	53	0.0
4849	50	54	0.0
4850	50	55	0.0
4851	50	56	0.0
4852	50	57	0.0
4853	50	58	0.0
4854	50	59	0.0
4855	50	60	0.0
4856	50	61	0.0
4857	50	62	0.0
4858	50	63	0.0
4859	50	64	0.0
4860	50	65	0.0
4861	50	66	0.0
4862	50	72	0.0
4863	50	73	0.0
4864	50	74	0.0
4865	50	75	0.0
4866	50	76	0.0
4867	50	77	0.0
4868	50	78	0.0
4869	50	79	0.0
4870	50	80	0.0
4871	50	81	0.0
4872	50	82	0.0
4873	50	83	0.0
4874	50	84	0.0
4875	50	85	0.0
4876	50	86	0.0
4877	50	87	0.0
4878	50	88	0.0
4879	50	89	0.0
4880	50	90	0.0
4881	50	91	0.0
4882	50	92	0.0
4883	50	93	0.0
4884	50	94	0.0
4885	50	100	0.0
4886	51	0	0.0
4887	51	1	0.0
4888	51	2	0.0
4889	51	3	0.0
4890	51	4	0.0
4891	51	5	0.0
4892	51	6	0.0
4893	51	7	0.0
4894	51	8	0.0
4895	51	9	0.0
4896	51	10	0.0
4897	51	11	0.0
4898	51	12	0.0
4899	51	13	0.0
4900	51	14	0.0
4901	51	15	0.0
4902	51	16	0.0
4903	51	17	0.0
4904	51	18	0.0
4905	51	19	0.0
4906	51	20	0.0
4907	51	21	0.0
4908	51	22	0.0
4909	51	23	0.0
4910	51	24	0.0
4911	51	25	0.0
4912	51	26	0.0
4913	51	27	0.0
4914	51	28	0.0
4915	51	29	0.0
4916	51	30	0.0
4917	51	31	0.0
4918	51	32	0.0
4919	51	33	0.0
4920	51	34	0.0
4921	51	35	0.0
4922	51	36	0.0
4923	51	37	0.0
4924	51	38	0.0
4925	51	39	0.0
4926	51	40	0.0
4927	51	41	0.0
4928	51	42	0.0
4929	51	43	0.0
4930	51	44	0.0
4931	51	45	0.0
4932	51	46	0.0
4933	51	47	0.0
4934	51	48	0.0
4935	51	49	0.0
4936	51	50	0.0
4937	51	51	0.0
4938	51	52	0.0
4939	51	53	0.0
4940	51	54	0.0
4941	51	55	0.0
4942	51	56	0.0
4943	51	57	0.0
4944	51	58	0.0
4945	51	59	0.0
4946	51	60	0.0
4947	51	61	0.0
4948	51	62	0.0
4949	51	63	0.0
4950	51	64	0.0
4951	51	65	0.0
4952	51	66	0.0
4953	51	72	0.0
4954	51	73	0.0
4955	51	74	0.0
4956	51	75	0.0
4957	51	76	0.0
4958	51	77	0.0
4959	51	78	0.0
4960	51	79	0.0
4961	51	80	0.0
4962	51	81	0.0
4963	51	82	0.0
4964	51	83	0.0
4965	51	84	0.0
4966	51	85	0.0
4967	51	86	0.0
4968	51	87	0.0
4969	51	88	0.0
4970	51	89	0.0
4971	51	90	0.0
4972	51	91	0.0
4973	51	92	0.0
4974	51	93	0.0
4975	51	94	0.0
4976	51	100	0.0
4977	52	0	0.0
4978	52	1	0.0
4979	52	2	0.0
4980	52	3	0.0
4981	52	4	0.0
4982	52	5	0.0
4983	52	6	0.0
4984	52	7	0.0
4985	52	8	0.0
4986	52	9	0.0
4987	52	10	0.0
4988	52	11	0.0
4989	52	12	0.0
4990	52	13	0.0
4991	52	14	0.0
4992	52	15	0.0
4993	52	16	0.0
4994	52	17	0.0
4995	52	18	0.0
4996	52	19	0.0
4997	52	20	0.0
4998	52	21	0.0
4999	52	22	0.0
5000	52	23	0.0
5001	52	24	0.0
5002	52	25	0.0
5003	52	26	0.0
5004	52	27	0.0
5005	52	28	0.0
5006	52	29	0.0
5007	52	30	0.0
5008	52	31	0.0
5009	52	32	0.0
5010	52	33	0.0
5011	52	34	0.0
5012	52	35	0.0
5013	52	36	0.0
5014	52	37	0.0
5015	52	38	0.0
5016	52	39	0.0
5017	52	40	0.0
5018	52	46	0.0
5019	52	47	0.0
5020	52	48	0.0
5021	52	49	0.0
5022	52	55	0.0
5023	52	56	0.0
5024	52	57	0.0
5025	52	58	0.0
5026	52	59	0.0
5027	52	60	0.0
5028	52	61	0.0
5029	52	62	0.0
5030	52	63	0.0
5031	52	64	0.0
5032	52	65	0.0
5033	52	66	0.0
5034	52	71	0.0
5035	52	72	0.0
5036	52	73	0.0
5037	52	74	0.0
5038	52	75	0.0
5039	52	76	0.0
5040	52	77	0.0
5041	52	78	0.0
5042	52	79	0.0
5043	52	80	0.0
5044	52	81	0.0
5045	52	82	0.0
5046	52	83	0.0
5047	52	84	0.0
5048	52	85	0.0
5049	52	86	0.0
5050	52	87	0.0
5051	52	88	0.0
5052	52	89	0.0
5053	52	90	0.0
5054	52	91	0.0
5055	52	92	0.0
5056	52	93	0.0
5057	52	94	0.0
5058	52	99	0.0
5059	52	100	0.0
5060	53	0	0.0
5061	53	1	0.0
5062	53	2	0.0
5063	53	3	0.0
5064	53	4	0.0
5065	53	5	0.0
5066	53	6	0.0
5067	53	7	0.0
5068	53	8	0.0
5069	53	9	0.0
5070	53	10	0.0
5071	53	11	0.0
5072	53	12	0.0
5073	53	13	0.0
5074	53	14	0.0
5075	53	15	0.0
5076	53	16	0.0
5077	53	17	0.0
5078	53	18	0.0
5079	53	19	0.0
5080	53	20	0.0
5081	53	21	0.0
5082	53	22	0.0
5083	53	23	0.0
5084	53	24	0.0
5085	53	25	0.0
5086	53	26	0.0
5087	53	27	0.0
5088	53	28	0.0
5089	53	29	0.0
5090	53	30	0.0
5091	53	31	0.0
5092	53	32	0.0
5093	53	33	0.0
5094	53	34	0.0
5095	53	35	0.0
5096	53	36	0.0
5097	53	37	0.0
5098	53	38	0.0
5099	53	39	0.0
5100	53	40	0.0
5101	53	46	0.0
5102	53	47	0.0
5103	53	48	0.0
5104	53	49	0.0
5105	53	55	0.0
5106	53	56	0.0
5107	53	57	0.0
5108	53	58	0.0
5109	53	59	0.0
5110	53	60	0.0
5111	53	61	0.0
5112	53	62	0.0
5113	53	63	0.0
5114	53	64	0.0
5115	53	65	0.0
5116	53	66	0.0
5117	53	67	0.0
5118	53	68	0.0
5119	53	69	0.0
5120	53	70	0.0
5121	53	71	0.0
5122	53	72	0.0
5123	53	73	0.0
5124	53	74	0.0
5125	53	75	0.0
5126	53	76	0.0
5127	53	77	0.0
5128	53	78	0.0
5129	53	79	0.0
5130	53	80	0.0
5131	53	81	0.0
5132	53	82	0.0
5133	53	83	0.0
5134	53	84	0.0
5135	53	85	0.0
5136	53	86	0.0
5137	53	87	0.0
5138	53	88	0.0
5139	53	89	0.0
5140	53	90	0.0
5141	53	91	0.0
5142	53	92	0.0
5143	53	93	0.0
5144	53	94	0.0
5145	53	95	0.0
5146	53	96	0.0
5147	53	97	0.0
5148	53	98	0.0
5149	53	99	0.0
5150	53	100	0.0
5151	54	0	0.0
5152	54	1	0.0
5153	54	2	0.0
5154	54	3	0.0
5155	54	4	0.0
5156	54	5	0.0
5157	54	6	0.0
5158	54	7	0.0
5159	54	8	0.0
5160	54	9	0.0
5161	54	10	0.0
5162	54	11	0.0
5163	54	12	0.0
5164	54	13	0.0
5165	54	14	0.0
5166	54	15	0.0
5167	54	16	0.0
5168	54	17	0.0
5169	54	18	0.0
5170	54	19	0.0
5171	54	20	0.0
5172	54	21	0.0
5173	54	22	0.0
