	x_val	y_val	z_val
5174	66	75	0.0
5175	66	76	0.0
5176	66	77	0.0
5177	66	78	0.0
5178	66	79	0.0
5179	66	80	0.0
5180	66	81	0.0
5181	66	82	0.0
5182	66	83	0.0
5183	66	84	0.0
5184	66	85	0.0
5185	66	86	0.0
5186	66	87	0.0
5187	66	88	0.0
5188	66	94	0.0
5189	66	95	0.0
5190	66	96	0.0
5191	66	97	0.0
5192	66	98	0.0
5193	66	99	0.0
5194	66	100	0.0
5195	67	0	0.0
5196	67	1	0.0
5197	67	2	0.0
5198	67	3	0.0
5199	67	4	0.0
5200	67	10	0.0
5201	67	11	0.0
5202	67	12	0.0
5203	67	13	0.0
5204	67	14	0.0
5205	67	15	0.0
5206	67	16	0.0
5207	67	17	0.0
5208	67	18	0.0
5209	67	19	0.0
5210	67	20	0.0
5211	67	21	0.0
5212	67	22	0.0
5213	67	23	0.0
5214	67	24	0.0
5215	67	25	0.0
5216	67	26	0.0
5217	67	27	0.0
5218	67	28	0.0
5219	67	29	0.0
5220	67	30	0.0
5221	67	31	0.0
5222	67	32	0.0
5223	67	33	0.0
5224	67	34	0.0
5225	67	35	0.0
5226	67	36	0.0
5227	67	37	0.0
5228	67	38	0.0
5229	67	39	0.0
5230	67	40	0.0
5231	67	41	0.0
5232	67	42	0.0
5233	67	43	0.0
5234	67	44	0.0
5235	67	45	0.0
5236	67	46	0.0
5237	67	47	0.0
5238	67	48	0.0
5239	67	49	0.0
5240	67	50	0.0
5241	67	51	0.0
5242	67	52	0.0
5243	67	53	0.0
5244	67	54	0.0
5245	67	55	0.0
5246	67	56	0.0
5247	67	57	0.0
5248	67	58	0.0
5249	67	59	0.0
5250	67	60	0.0
5251	67	61	0.0
5252	67	62	0.0
5253	67	63	0.0
5254	67	64	0.0
5255	67	65	0.0
5256	67	66	0.0
5257	67	67	0.0
5258	67	68	0.0
5259	67	69	0.0
5260	67	70	0.0
5261	67	71	0.0
5262	67	72	0.0
5263	67	73	0.0
5264	67	74	0.0
5265	67	75	0.0
5266	67	76	0.0
5267	67	77	0.0
5268	67	78	0.0
5269	67	79	0.0
5270	67	85	0.0
5271	67	86	0.0
5272	67	87	0.0
5273	67	88	0.0
5274	67	94	0.0
5275	67	95	0.0
5276	67	96	0.0
5277	67	97	0.0
5278	67	98	0.0
5279	67	99	0.0
5280	67	100	0.0
5281	68	0	0.0
5282	68	1	0.0
5283	68	2	0.0
5284	68	3	0.0
5285	68	4	0.0
5286	68	9	0.0
5287	68	10	0.0
5288	68	11	0.0
5289	68	12	0.0
5290	68	13	0.0
5291	68	14	0.0
5292	68	15	0.0
5293	68	16	0.0
5294	68	17	0.0
5295	68	18	0.0
5296	68	19	0.0
5297	68	20	0.0
5298	68	21	0.0
5299	68	22	0.0
5300	68	23	0.0
5301	68	24	0.0
5302	68	25	0.0
5303	68	26	0.0
5304	68	27	0.0
5305	68	28	0.0
5306	68	29	0.0
5307	68	30	0.0
5308	68	31	0.0
5309	68	32	0.0
5310	68	33	0.0
5311	68	34	0.0
5312	68	35	0.0
5313	68	36	0.0
5314	68	37	0.0
5315	68	38	0.0
5316	68	39	0.0
5317	68	40	0.0
5318	68	41	0.0
5319	68	42	0.0
5320	68	43	0.0
5321	68	44	0.0
5322	68	45	0.0
5323	68	46	0.0
5324	68	47	0.0
5325	68	48	0.0
5326	68	49	0.0
5327	68	50	0.0
5328	68	51	0.0
5329	68	52	0.0
5330	68	53	0.0
5331	68	54	0.0
5332	68	55	0.0
5333	68	56	0.0
5334	68	57	0.0
5335	68	58	0.0
5336	68	59	0.0
5337	68	60	0.0
5338	68	61	0.0
5339	68	62	0.0
5340	68	63	0.0
5341	68	64	0.0
5342	68	65	0.0
5343	68	66	0.0
5344	68	67	0.0
5345	68	68	0.0
5346	68	69	0.0
5347	68	70	0.0
5348	68	71	0.0
5349	68	72	0.0
5350	68	73	0.0
5351	68	74	0.0
5352	68	75	0.0
5353	68	76	0.0
5354	68	77	0.0
5355	68	78	0.0
5356	68	79	0.0
5357	68	85	0.0
5358	68	86	0.0
5359	68	87	0.0
5360	68	88	0.0
5361	68	94	0.0
5362	68	95	0.0
5363	68	96	0.0
5364	68	97	0.0
5365	68	98	0.0
5366	68	99	0.0
5367	68	100	0.0
5368	69	0	0.0
5369	69	1	0.0
5370	69	2	0.0
5371	69	3	0.0
5372	69	4	0.0
5373	69	5	0.0
5374	69	6	0.0
5375	69	7	0.0
5376	69	8	0.0
5377	69	9	0.0
5378	69	10	0.0
5379	69	11	0.0
5380	69	12	0.0
5381	69	13	0.0
5382	69	14	0.0
5383	69	15	0.0
5384	69	16	0.0
5385	69	17	0.0
5386	69	18	0.0
5387	69	19	0.0
5388	69	20	0.0
5389	69	21	0.0
5390	69	22	0.0
5391	69	23	0.0
5392	69	24	0.0
5393	69	25	0.0
5394	69	26	0.0
5395	69	27	0.0
5396	69	28	0.0
5397	69	29	0.0
5398	69	30	0.0
5399	69	31	0.0
5400	69	32	0.0
5401	69	33	0.0
5402	69	34	0.0
5403	69	35	0.0
5404	69	36	0.0
5405	69	37	0.0
5406	69	38	0.0
5407	69	39	0.0
5408	69	40	0.0
5409	69	41	0.0
5410	69	42	0.0
5411	69	43	0.0
5412	69	44	0.0
5413	69	45	0.0
5414	69	46	0.0
5415	69	47	0.0
5416	69	48	0.0
5417	69	49	0.0
5418	69	50	0.0
5419	69	51	0.0
5420	69	52	0.0
5421	69	53	0.0
5422	69	54	0.0
5423	69	55	0.0
5424	69	56	0.0
5425	69	57	0.0
5426	69	58	0.0
5427	69	64	0.0
5428	69	65	0.0
5429	69	66	0.0
5430	69	67	0.0
5431	69	68	0.0
5432	69	69	0.0
5433	69	70	0.0
5434	69	71	0.0
5435	69	72	0.0
5436	69	73	0.0
5437	69	74	0.0
5438	69	75	0.0
5439	69	76	0.0
5440	69	77	0.0
5441	69	78	0.0
5442	69	79	0.0
5443	69	85	0.0
5444	69	86	0.0
5445	69	87	0.0
5446	69	88	0.0
5447	69	94	0.0
5448	69	95	0.0
5449	69	96	0.0
5450	69	97	0.0
5451	69	98	0.0
5452	69	99	0.0
5453	69	100	0.0
5454	70	0	0.0
5455	70	1	0.0
5456	70	2	0.0
5457	70	3	0.0
5458	70	4	0.0
5459	70	5	0.0
5460	70	6	0.0
5461	70	7	0.0
5462	70	8	0.0
5463	70	9	0.0
5464	70	10	0.0
5465	70	11	0.0
5466	70	12	0.0
5467	70	13	0.0
5468	70	14	0.0
5469	70	15	0.0
5470	70	16	0.0
5471	70	17	0.0
5472	70	18	0.0
5473	70	19	0.0
5474	70	20	0.0
5475	70	21	0.0
5476	70	22	0.0
5477	70	23	0.0
5478	70	24	0.0
5479	70	25	0.0
5480	70	26	0.0
5481	70	27	0.0
5482	70	28	0.0
5483	70	29	0.0
5484	70	30	0.0
5485	70	31	0.0
5486	70	32	0.0
5487	70	33	0.0
5488	70	34	0.0
5489	70	35	0.0
5490	70	36	0.0
5491	70	37	0.0
5492	70	38	0.0
5493	70	39	0.0
5494	70	45	0.0
5495	70	46	0.0
5496	70	47	0.0
5497	70	48	0.0
5498	70	49	0.0
5499	70	50	0.0
5500	70	51	0.0
5501	70	52	0.0
5502	70	53	0.0
5503	70	54	0.0
5504	70	55	0.0
5505	70	56	0.0
5506	70	57	0.0
5507	70	58	0.0
5508	70	64	0.0
5509	70	65	0.0
5510	70	66	0.0
5511	70	67	0.0
5512	70	68	0.0
5513	70	69	0.0
5514	70	70	0.0
5515	70	71	0.0
5516	70	72	0.0
5517	70	73	0.0
5518	70	74	0.0
5519	70	75	0.0
5520	70	76	0.0
5521	70	77	0.0
5522	70	78	0.0
5523	70	79	0.0
5524	70	85	0.0
5525	70	86	0.0
5526	70	87	0.0
5527	70	88	0.0
5528	70	98	0.0
5529	70	99	0.0
5530	70	100	0.0
5531	71	0	0.0
5532	71	1	0.0
5533	71	2	0.0
5534	71	3	0.0
5535	71	4	0.0
5536	71	5	0.0
5537	71	6	0.0
5538	71	7	0.0
5539	71	8	0.0
5540	71	9	0.0
5541	71	10	0.0
5542	71	11	0.0
5543	71	12	0.0
5544	71	13	0.0
5545	71	14	0.0
5546	71	15	0.0
5547	71	16	0.0
5548	71	17	0.0
5549	71	18	0.0
5550	71	19	0.0
5551	71	20	0.0
5552	71	21	0.0
5553	71	22	0.0
5554	71	23	0.0
5555	71	24	0.0
5556	71	25	0.0
5557	71	26	0.0
5558	71	27	0.0
5559	71	28	0.0
5560	71	29	0.0
5561	71	30	0.0
5562	71	31	0.0
5563	71	32	0.0
5564	71	33	0.0
5565	71	34	0.0
5566	71	35	0.0
5567	71	36	0.0
5568	71	37	0.0
5569	71	38	0.0
5570	71	39	0.0
5571	71	45	0.0
5572	71	46	0.0
5573	71	47	0.0
5574	71	48	0.0
5575	71	49	0.0
5576	71	50	0.0
5577	71	51	0.0
5578	71	52	0.0
5579	71	53	0.0
5580	71	54	0.0
5581	71	55	0.0
5582	71	56	0.0
5583	71	57	0.0
5584	71	58	0.0
5585	71	64	0.0
5586	71	65	0.0
5587	71	66	0.0
5588	71	67	0.0
5589	71	68	0.0
5590	71	69	0.0
5591	71	70	0.0
5592	71	71	0.0
5593	71	72	0.0
5594	71	73	0.0
5595	71	74	0.0
5596	71	75	0.0
5597	71	76	0.0
5598	71	77	0.0
5599	71	78	0.0
5600	71	79	0.0
5601	71	84	0.0
5602	71	85	0.0
5603	71	86	0.0
5604	71	87	0.0
5605	71	88	0.0
5606	71	89	0.0
5607	71	90	0.0
5608	71	91	0.0
5609	71	92	0.0
5610	71	98	0.0
5611	71	99	0.0
5612	71	100	0.0
5613	72	0	0.0
5614	72	1	0.0
5615	72	2	0.0
5616	72	3	0.0
5617	72	4	0.0
5618	72	5	0.0
5619	72	6	0.0
5620	72	7	0.0
5621	72	8	0.0
5622	72	9	0.0
5623	72	10	0.0
5624	72	11	0.0
5625	72	12	0.0
5626	72	13	0.0
5627	72	14	0.0
5628	72	15	0.0
5629	72	16	0.0
5630	72	17	0.0
5631	72	18	0.0
5632	72	19	0.0
5633	72	20	0.0
5634	72	21	0.0
5635	72	22	0.0
5636	72	23	0.0
5637	72	24	0.0
5638	72	25	0.0
5639	72	26	0.0
5640	72	27	0.0
5641	72	28	0.0
5642	72	29	0.0
5643	72	30	0.0
5644	72	31	0.0
5645	72	32	0.0
5646	72	33	0.0
5647	72	34	0.0
5648	72	35	0.0
5649	72	36	0.0
5650	72	37	0.0
5651	72	38	0.0
5652	72	39	0.0
5653	72	45	0.0
5654	72	46	0.0
5655	72	47	0.0
5656	72	48	0.0
5657	72	49	0.0
5658	72	50	0.0
5659	72	51	0.0
5660	72	52	0.0
5661	72	53	0.0
5662	72	54	0.0
5663	72	55	0.0
5664	72	56	0.0
5665	72	57	0.0
5666	72	58	0.0
5667	72	64	0.0
5668	72	65	0.0
5669	72	66	0.0
5670	72	67	0.0
5671	72	68	0.0
5672	72	69	0.0
5673	72	70	0.0
5674	72	71	0.0
5675	72	72	0.0
5676	72	73	0.0
5677	72	74	0.0
5678	72	75	0.0
5679	72	76	0.0
5680	72	77	0.0
5681	72	78	0.0
5682	72	79	0.0
5683	72	80	0.0
5684	72	81	0.0
5685	72	82	0.0
5686	72	83	0.0
5687	72	84	0.0
5688	72	85	0.0
5689	72	86	0.0
5690	72	87	0.0
5691	72	88	0.0
5692	72	89	0.0
5693	72	90	0.0
5694	72	91	0.0
5695	72	92	0.0
5696	72	98	0.0
5697	72	99	0.0
5698	72	100	0.0
5699	73	0	0.0
5700	73	1	0.0
5701	73	2	0.0
5702	73	3	0.0
5703	73	4	0.0
5704	73	5	0.0
5705	73	6	0.0
5706	73	7	0.0
5707	73	8	0.0
5708	73	9	0.0
5709	73	10	0.0
5710	73	11	0.0
5711	73	12	0.0
5712	73	13	0.0
5713	73	14	0.0
5714	73	15	0.0
5715	73	16	0.0
5716	73	17	0.0
5717	73	18	0.0
5718	73	19	0.0
5719	73	20	0.0
5720	73	21	0.0
5721	73	22	0.0
5722	73	23	0.0
5723	73	24	0.0
5724	73	25	0.0
5725	73	26	0.0
5726	73	27	0.0
5727	73	28	0.0
5728	73	29	0.0
5729	73	30	0.0
5730	73	31	0.0
5731	73	32	0.0
5732	73	33	0.0
5733	73	34	0.0
5734	73	35	0.0
5735	73	36	0.0
5736	73	37	0.0
5737	73	38	0.0
5738	73	39	0.0
5739	73	45	0.0
5740	73	46	0.0
5741	73	47	0.0
5742	73	48	0.0
5743	73	49	0.0
5744	73	50	0.0
5745	73	51	0.0
5746	73	52	0.0
5747	73	53	0.0
5748	73	54	0.0
5749	73	55	0.0
5750	73	56	0.0
5751	73	57	0.0
5752	73	58	0.0
5753	73	63	0.0
5754	73	64	0.0
5755	73	65	0.0
5756	73	66	0.0
5757	73	67	0.0
5758	73	68	0.0
5759	73	69	0.0
5760	73	70	0.0
5761	73	71	0.0
5762	73	72	0.0
5763	73	73	0.0
5764	73	74	0.0
5765	73	75	0.0
5766	73	76	0.0
5767	73	77	0.0
5768	73	78	0.0
5769	73	79	0.0
5770	73	80	0.0
5771	73	81	0.0
5772	73	82	0.0
5773	73	83	0.0
5774	73	84	0.0
5775	73	85	0.0
5776	73	86	0.0
5777	73	87	0.0
5778	73	88	0.0
5779	73	89	0.0
5780	73	90	0.0
5781	73	91	0.0
5782	73	92	0.0
5783	73	98	0.0
5784	73	99	0.0
5785	73	100	0.0
5786	74	0	0.0
5787	74	1	0.0
5788	74	2	0.0
5789	74	3	0.0
5790	74	4	0.0
5791	74	5	0.0
5792	74	6	0.0
5793	74	7	0.0
5794	74	8	0.0
5795	74	9	0.0
5796	74	10	0.0
5797	74	11	0.0
5798	74	12	0.0
5799	74	13	0.0
5800	74	14	0.0
5801	74	15	0.0
5802	74	16	0.0
5803	74	17	0.0
5804	74	18	0.0
5805	74	19	0.0
5806	74	20	0.0
5807	74	21	0.0
5808	74	22	0.0
5809	74	23	0.0
5810	74	24	0.0
5811	74	25	0.0
5812	74	26	0.0
5813	74	27	0.0
5814	74	28	0.0
5815	74	29	0.0
5816	74	30	0.0
5817	74	31	0.0
5818	74	32	0.0
5819	74	33	0.0
5820	74	34	0.0
5821	74	35	0.0
5822	74	36	0.0
5823	74	37	0.0
5824	74	38	0.0
5825	74	39	0.0
5826	74	44	0.0
5827	74	45	0.0
5828	74	46	0.0
5829	74	47	0.0
5830	74	48	0.0
5831	74	49	0.0
5832	74	50	0.0
5833	74	51	0.0
5834	74	52	0.0
5835	74	53	0.0
5836	74	54	0.0
5837	74	55	0.0
5838	74	56	0.0
5839	74	57	0.0
5840	74	58	0.0
5841	74	59	0.0
5842	74	60	0.0
5843	74	61	0.0
5844	74	62	0.0
5845	74	63	0.0
5846	74	64	0.0
5847	74	65	0.0
5848	74	66	0.0
5849	74	67	0.0
5850	74	68	0.0
5851	74	69	0.0
5852	74	70	0.0
5853	74	71	0.0
5854	74	72	0.0
5855	74	73	0.0
5856	74	74	0.0
5857	74	75	0.0
5858	74	76	0.0
5859	74	77	0.0
5860	74	78	0.0
5861	74	79	0.0
5862	74	80	0.0
5863	74	81	0.0
5864	74	82	0.0
5865	74	83	0.0
5866	74	84	0.0
5867	74	85	0.0
5868	74	86	0.0
5869	74	87	0.0
5870	74	88	0.0
5871	74	89	0.0
5872	74	90	0.0
5873	74	91	0.0
5874	74	92	0.0
5875	74	97	0.0
5876	74	98	0.0
5877	74	99	0.0
5878	74	100	0.0
5879	75	0	0.0
5880	75	1	0.0
5881	75	2	0.0
5882	75	3	0.0
5883	75	4	0.0
5884	75	5	0.0
5885	75	6	0.0
5886	75	7	0.0
5887	75	8	0.0
5888	75	9	0.0
5889	75	10	0.0
5890	75	11	0.0
5891	75	12	0.0
5892	75	13	0.0
5893	75	14	0.0
5894	75	15	0.0
5895	75	16	0.0
5896	75	17	0.0
5897	75	18	0.0
5898	75	19	0.0
5899	75	20	0.0
5900	75	21	0.0
5901	75	22	0.0
5902	75	23	0.0
5903	75	29	0.0
5904	75	30	0.0
5905	75	31	0.0
5906	75	32	0.0
5907	75	33	0.0
5908	75	34	0.0
5909	75	35	0.0
5910	75	36	0.0
5911	75	37	0.0
5912	75	38	0.0
5913	75	39	0.0
5914	75	40	0.0
5915	75	41	0.0
5916	75	47	0.0
5917	75	48	0.0
5918	75	49	0.0
5919	75	50	0.0
5920	75	51	0.0
5921	75	52	0.0
5922	75	53	0.0
5923	75	54	0.0
5924	75	55	0.0
5925	75	56	0.0
5926	75	57	0.0
5927	75	58	0.0
5928	75	59	0.0
5929	75	60	0.0
5930	75	61	0.0
5931	75	62	0.0
5932	75	63	0.0
5933	75	64	0.0
5934	75	65	0.0
5935	75	66	0.0
5936	75	67	0.0
5937	75	68	0.0
5938	75	69	0.0
5939	75	70	0.0
5940	75	71	0.0
5941	75	72	0.0
5942	75	73	0.0
5943	75	74	0.0
5944	75	75	0.0
5945	75	76	0.0
5946	75	77	0.0
5947	75	78	0.0
5948	75	79	0.0
5949	75	80	0.0
5950	75	81	0.0
5951	75	82	0.0
5952	75	83	0.0
5953	75	84	0.0
5954	75	85	0.0
5955	75	86	0.0
5956	75	87	0.0
5957	75	93	0.0
5958	75	94	0.0
5959	75	95	0.0
5960	75	96	0.0
5961	75	97	0.0
5962	75	98	0.0
5963	75	99	0.0
5964	75	100	0.0
5965	76	0	0.0
5966	76	1	0.0
5967	76	2	0.0
5968	76	3	0.0
5969	76	4	0.0
5970	76	5	0.0
5971	76	6	0.0
5972	76	7	0.0
5973	76	8	0.0
5974	76	9	0.0
5975	76	10	0.0
5976	76	11	0.0
5977	76	12	0.0
5978	76	13	0.0
5979	76	14	0.0
5980	76	15	0.0
5981	76	16	0.0
5982	76	17	0.0
5983	76	18	0.0
5984	76	19	0.0
5985	76	20	0.0
5986	76	21	0.0
5987	76	22	0.0
5988	76	23	0.0
5989	76	29	0.0
5990	76	30	0.0
5991	76	31	0.0
5992	76	32	0.0
5993	76	33	0.0
5994	76	34	0.0
5995	76	35	0.0
5996	76	36	0.0
5997	76	37	0.0
5998	76	38	0.0
5999	76	39	0.0
6000	76	40	0.0
6001	76	41	0.0
6002	76	47	0.0
6003	76	48	0.0
6004	76	49	0.0
6005	76	50	0.0
6006	76	51	0.0
6007	76	52	0.0
6008	76	53	0.0
6009	76	54	0.0
6010	76	55	0.0
6011	76	56	0.0
6012	76	57	0.0
6013	76	63	0.0
6014	76	64	0.0
6015	76	65	0.0
6016	76	66	0.0
6017	76	67	0.0
6018	76	68	0.0
6019	76	69	0.0
6020	76	70	0.0
6021	76	71	0.0
6022	76	72	0.0
6023	76	73	0.0
6024	76	74	0.0
6025	76	75	0.0
6026	76	76	0.0
6027	76	77	0.0
6028	76	78	0.0
6029	76	79	0.0
6030	76	80	0.0
6031	76	81	0.0
6032	76	82	0.0
6033	76	83	0.0
6034	76	84	0.0
6035	76	85	0.0
6036	76	86	0.0
6037	76	87	0.0
6038	76	93	0.0
6039	76	94	0.0
6040	76	95	0.0
6041	76	96	0.0
6042	76	97	0.0
6043	76	98	0.0
6044	76	99	0.0
6045	76	100	0.0
6046	77	0	0.0
6047	77	1	0.0
6048	77	2	0.0
6049	77	3	0.0
6050	77	4	0.0
6051	77	5	0.0
6052	77	6	0.0
6053	77	7	0.0
6054	77	8	0.0
6055	77	9	0.0
6056	77	10	0.0
6057	77	11	0.0
6058	77	12	0.0
6059	77	13	0.0
6060	77	14	0.0
6061	77	15	0.0
6062	77	16	0.0
6063	77	17	0.0
6064	77	18	0.0
6065	77	19	0.0
6066	77	20	0.0
6067	77	21	0.0
6068	77	22	0.0
6069	77	23	0.0
6070	77	29	0.0
6071	77	30	0.0
6072	77	31	0.0
6073	77	32	0.0
6074	77	33	0.0
6075	77	34	0.0
6076	77	35	0.0
6077	77	36	0.0
6078	77	37	0.0
6079	77	38	0.0
6080	77	39	0.0
6081	77	40	0.0
6082	77	41	0.0
6083	77	47	0.0
6084	77	48	0.0
6085	77	49	0.0
6086	77	50	0.0
6087	77	51	0.0
6088	77	52	0.0
6089	77	53	0.0
6090	77	54	0.0
6091	77	55	0.0
6092	77	56	0.0
6093	77	57	0.0
6094	77	63	0.0
6095	77	64	0.0
6096	77	65	0.0
6097	77	66	0.0
6098	77	67	0.0
6099	77	68	0.0
6100	77	69	0.0
6101	77	70	0.0
6102	77	71	0.0
6103	77	72	0.0
6104	77	73	0.0
6105	77	74	0.0
6106	77	75	0.0
6107	77	76	0.0
6108	77	77	0.0
6109	77	78	0.0
6110	77	79	0.0
6111	77	85	0.0
6112	77	86	0.0
6113	77	87	0.0
6114	77	93	0.0
6115	77	94	0.0
6116	77	95	0.0
6117	77	96	0.0
6118	77	97	0.0
6119	77	98	0.0
6120	77	99	0.0
6121	77	100	0.0
6122	78	0	0.0
6123	78	1	0.0
6124	78	2	0.0
6125	78	3	0.0
6126	78	4	0.0
6127	78	5	0.0
6128	78	6	0.0
6129	78	7	0.0
6130	78	8	0.0
6131	78	9	0.0
6132	78	10	0.0
6133	78	11	0.0
6134	78	12	0.0
6135	78	13	0.0
6136	78	14	0.0
6137	78	15	0.0
6138	78	16	0.0
6139	78	17	0.0
6140	78	18	0.0
6141	78	19	0.0
6142	78	20	0.0
6143	78	21	0.0
6144	78	22	0.0
6145	78	23	0.0
6146	78	29	0.0
6147	78	30	0.0
6148	78	31	0.0
6149	78	32	0.0
6150	78	33	0.0
6151	78	34	0.0
6152	78	40	0.0
6153	78	41	0.0
6154	78	47	0.0
6155	78	48	0.0
6156	78	49	0.0
6157	78	50	0.0
6158	78	51	0.0
6159	78	52	0.0
6160	78	53	0.0
6161	78	54	0.0
6162	78	55	0.0
6163	78	56	0.0
6164	78	57	0.0
6165	78	63	0.0
6166	78	64	0.0
6167	78	65	0.0
6168	78	66	0.0
6169	78	67	0.0
6170	78	68	0.0
6171	78	69	0.0
6172	78	70	0.0
6173	78	71	0.0
6174	78	72	0.0
6175	78	73	0.0
6176	78	74	0.0
6177	78	75	0.0
6178	78	76	0.0
6179	78	77	0.0
6180	78	78	0.0
6181	78	79	0.0
6182	78	85	0.0
6183	78	86	0.0
6184	78	87	0.0
6185	78	93	0.0
6186	78	94	0.0
6187	78	95	0.0
6188	78	96	0.0
6189	78	97	0.0
6190	78	98	0.0
6191	78	99	0.0
6192	78	100	0.0
6193	79	0	0.0
6194	79	1	0.0
6195	79	2	0.0
6196	79	3	0.0
6197	79	4	0.0
6198	79	5	0.0
6199	79	6	0.0
6200	79	7	0.0
6201	79	8	0.0
6202	79	9	0.0
6203	79	10	0.0
6204	79	11	0.0
6205	79	12	0.0
6206	79	13	0.0
6207	79	14	0.0
6208	79	15	0.0
6209	79	16	0.0
6210	79	17	0.0
6211	79	18	0.0
6212	79	19	0.0
6213	79	20	0.0
6214	79	21	0.0
6215	79	22	0.0
6216	79	23	0.0
6217	79	28	0.0
6218	79	29	0.0
6219	79	30	0.0
6220	79	31	0.0
6221	79	32	0.0
6222	79	33	0.0
6223	79	34	0.0
6224	79	40	0.0
6225	79	41	0.0
6226	79	46	0.0
6227	79	47	0.0
6228	79	48	0.0
6229	79	49	0.0
6230	79	55	0.0
6231	79	56	0.0
6232	79	57	0.0
6233	79	63	0.0
6234	79	64	0.0
6235	79	65	0.0
6236	79	66	0.0
6237	79	67	0.0
6238	79	68	0.0
6239	79	69	0.0
6240	79	70	0.0
6241	79	71	0.0
6242	79	72	0.0
6243	79	73	0.0
6244	79	74	0.0
6245	79	75	0.0
6246	79	76	0.0
6247	79	77	0.0
6248	79	78	0.0
6249	79	79	0.0
6250	79	85	0.0
6251	79	86	0.0
6252	79	87	0.0
6253	79	92	0.0
6254	79	93	0.0
6255	79	94	0.0
6256	79	95	0.0
6257	79	96	0.0
6258	79	97	0.0
6259	79	98	0.0
6260	79	99	0.0
6261	79	100	0.0
6262	80	0	0.0
6263	80	1	0.0
6264	80	2	0.0
6265	80	3	0.0
6266	80	4	0.0
6267	80	5	0.0
6268	80	6	0.0
6269	80	7	0.0
6270	80	8	0.0
6271	80	9	0.0
6272	80	10	0.0
6273	80	11	0.0
6274	80	12	0.0
6275	80	13	0.0
6276	80	14	0.0
6277	80	15	0.0
6278	80	16	0.0
6279	80	17	0.0
6280	80	18	0.0
6281	80	19	0.0
6282	80	20	0.0
6283	80	21	0.0
6284	80	22	0.0
6285	80	23	0.0
6286	80	24	0.0
6287	80	25	0.0
6288	80	26	0.0
6289	80	27	0.0
6290	80	28	0.0
6291	80	29	0.0
6292	80	30	0.0
6293	80	31	0.0
6294	80	32	0.0
6295	80	33	0.0
6296	80	34	0.0
6297	80	40	0.0
6298	80	41	0.0
6299	80	42	0.0
6300	80	43	0.0
6301	80	44	0.0
6302	80	45	0.0
6303	80	46	0.0
6304	80	47	0.0
6305	80	48	0.0
6306	80	49	0.0
6307	80	55	0.0
6308	80	56	0.0
6309	80	57	0.0
6310	80	62	0.0
6311	80	63	0.0
6312	80	64	0.0
6313	80	65	0.0
6314	80	66	0.0
6315	80	67	0.0
6316	80	68	0.0
6317	80	69	0.0
6318	80	70	0.0
6319	80	71	0.0
6320	80	72	0.0
6321	80	73	0.0
6322	80	74	0.0
6323	80	75	0.0
6324	80	76	0.0
6325	80	77	0.0
6326	80	78	0.0
6327	80	79	0.0
6328	80	85	0.0
6329	80	86	0.0
6330	80	87	0.0
6331	80	88	0.0
6332	80	89	0.0
6333	80	90	0.0
6334	80	91	0.0
6335	80	92	0.0
6336	80	93	0.0
6337	80	94	0.0
6338	80	95	0.0
6339	80	96	0.0
6340	80	97	0.0
6341	80	98	0.0
6342	80	99	0.0
6343	80	100	0.0
6344	81	0	0.0
6345	81	1	0.0
6346	81	2	0.0
6347	81	3	0.0
6348	81	4	0.0
6349	81	5	0.0
6350	81	6	0.0
6351	81	7	0.0
6352	81	8	0.0
6353	81	9	0.0
6354	81	10	0.0
6355	81	11	0.0
6356	81	12	0.0
6357	81	13	0.0
6358	81	14	0.0
6359	81	15	0.0
6360	81	16	0.0
6361	81	17	0.0
6362	81	18	0.0
6363	81	19	0.0
6364	81	20	0.0
6365	81	21	0.0
6366	81	22	0.0
6367	81	23	0.0
6368	81	24	0.0
6369	81	25	0.0
6370	81	26	0.0
6371	81	27	0.0
6372	81	28	0.0
6373	81	29	0.0
6374	81	30	0.0
6375	81	31	0.0
6376	81	32	0.0
6377	81	33	0.0
6378	81	34	0.0
6379	81	40	0.0
6380	81	41	0.0
6381	81	42	0.0
6382	81	43	0.0
6383	81	44	0.0
6384	81	45	0.0
6385	81	46	0.0
6386	81	47	0.0
6387	81	48	0.0
6388	81	49	0.0
6389	81	55	0.0
6390	81	56	0.0
6391	81	57	0.0
6392	81	58	0.0
6393	81	59	0.0
6394	81	60	0.0
6395	81	61	0.0
6396	81	62	0.0
6397	81	63	0.0
6398	81	64	0.0
6399	81	65	0.0
6400	81	66	0.0
6401	81	67	0.0
6402	81	68	0.0
6403	81	69	0.0
6404	81	70	0.0
6405	81	71	0.0
6406	81	72	0.0
6407	81	73	0.0
6408	81	74	0.0
6409	81	75	0.0
6410	81	76	0.0
6411	81	77	0.0
6412	81	78	0.0
6413	81	79	0.0
6414	81	84	0.0
6415	81	85	0.0
6416	81	86	0.0
6417	81	87	0.0
6418	81	88	0.0
6419	81	89	0.0
6420	81	90	0.0
6421	81	91	0.0
6422	81	92	0.0
6423	81	93	0.0
6424	81	94	0.0
6425	81	95	0.0
6426	81	96	0.0
6427	81	97	0.0
6428	81	98	0.0
6429	81	99	0.0
6430	81	100	0.0
6431	82	0	0.0
6432	82	1	0.0
6433	82	7	0.0
6434	82	8	0.0
6435	82	9	0.0
6436	82	10	0.0
6437	82	11	0.0
6438	82	12	0.0
6439	82	13	0.0
6440	82	14	0.0
6441	82	15	0.0
6442	82	16	0.0
6443	82	17	0.0
6444	82	18	0.0
